"mil_0294","spa_02937","0.7488770053475935"
"mil_3402","spa_09358","0.7841176470588235"
"mil_3316","spa_09952","0.8090196078431372"
"mil_1126","spa_06763","0.8441176470588234"
"mil_2094","spa_06829","0.7323529411764705"
"mil_1907","spa_01529","0.9423529411764706"
"mil_3591","spa_06195","0.7841176470588235"
"mil_4409","spa_09077","0.8341176470588234"
"mil_3464","spa_04126","0.8007843137254901"
"mil_3072","spa_04453","0.7548529411764706"
"mil_1452","spa_03524","0.7458012170385395"
"mil_1694","spa_01601","0.7923529411764706"
"mil_2497","spa_00136","1.0"
"mil_4705","spa_04219","0.7432085561497326"
"mil_4341","spa_09876","0.7756862745098039"
"mil_2811","spa_07033","0.9423529411764706"
"mil_0985","spa_05365","0.8441176470588234"
"mil_3799","spa_04576","0.7432085561497326"
"mil_2968","spa_06532","0.7867973856209151"
"mil_3055","spa_07012","0.7756862745098039"
"mil_0940","spa_04318","0.8005882352941176"
"mil_3511","spa_07312","0.9341176470588235"
"mil_1185","spa_04498","0.8298529411764706"
"mil_0745","spa_02251","0.9423529411764706"
"mil_4329","spa_02636","0.9505882352941175"
"mil_3078","spa_06958","0.7901176470588235"
"mil_4154","spa_00852","0.7841176470588235"
"mil_3078","spa_08646","0.8141176470588234"
"mil_2757","spa_03122","0.9173529411764705"
"mil_0973","spa_07250","0.7709243697478991"
"mil_3633","spa_03282","0.7466176470588235"
"mil_3635","spa_09331","0.7466176470588235"
"mil_0204","spa_09050","0.7505882352941176"
"mil_1775","spa_06195","0.813781512605042"
"mil_2102","spa_04437","0.8165464895635673"
"mil_3255","spa_08753","0.8674509803921568"
"mil_2904","spa_06101","0.8423529411764705"
"mil_0585","spa_00618","0.8091176470588234"
"mil_3426","spa_03912","0.9423529411764706"
"mil_1815","spa_02607","0.8250267379679144"
"mil_4501","spa_03921","0.9423529411764706"
"mil_0093","spa_00624","0.9252941176470587"
"mil_2526","spa_05699","0.7173529411764705"
"mil_1907","spa_04605","0.9423529411764706"
"mil_3931","spa_05347","0.7756862745098039"
"mil_3125","spa_03328","0.8090196078431372"
"mil_2291","spa_09379","0.9423529411764706"
"mil_2896","spa_02277","0.7505882352941176"
"mil_4086","spa_06702","0.9341176470588235"
"mil_2987","spa_09484","0.8223529411764705"
"mil_0314","spa_05482","0.8119181585677749"
"mil_0622","spa_05347","0.7466176470588235"
"mil_2059","spa_02814","0.7541176470588234"
"mil_2292","spa_04077","0.8005882352941176"
"mil_1823","spa_02129","0.9423529411764706"
"mil_3953","spa_06378","0.8172549019607842"
"mil_0133","spa_01684","0.7756862745098039"
"mil_2669","spa_09069","0.8269683257918552"
"mil_3505","spa_05039","0.813781512605042"
"mil_2437","spa_04218","0.7432085561497326"
"mil_1084","spa_01731","0.9341176470588235"
"mil_0177","spa_02314","0.7756862745098039"
"mil_0957","spa_04576","0.762689075630252"
"mil_2300","spa_03925","0.8673529411764705"
"mil_2711","spa_05810","0.9341176470588235"
"mil_1071","spa_09522","0.7541176470588234"
"mil_4543","spa_05365","0.813781512605042"
"mil_4379","spa_09214","0.7630882352941175"
"mil_1225","spa_00586","0.7756862745098039"
"mil_4105","spa_04334","0.9423529411764706"
"mil_2183","spa_09637","0.8090196078431372"
"mil_0368","spa_01287","1.0"
"mil_0848","spa_01217","0.7867973856209151"
"mil_0133","spa_05944","0.7923529411764706"
"mil_0833","spa_02215","0.8055462184873948"
"mil_1922","spa_03242","0.7704812834224598"
"mil_1775","spa_04635","0.813781512605042"
"mil_0355","spa_08695","0.7923529411764706"
"mil_0657","spa_06938","0.9423529411764706"
"mil_0396","spa_00026","0.7452287581699346"
"mil_3771","spa_00852","0.8223529411764705"
"mil_3509","spa_09351","0.7841176470588235"
"mil_3304","spa_05675","0.813781512605042"
"mil_3992","spa_00272","0.9341176470588235"
"mil_4600","spa_09919","0.7323529411764705"
"mil_1679","spa_08924","0.8223529411764705"
"mil_3508","spa_01300","0.8698319327731092"
"mil_3569","spa_09726","0.9423529411764706"
"mil_0585","spa_04868","0.8468983957219252"
"mil_3055","spa_07863","0.8341176470588234"
"mil_1385","spa_08128","0.9423529411764706"
"mil_0355","spa_06016","0.7756862745098039"
"mil_2761","spa_00967","0.7466176470588235"
"mil_2989","spa_01894","1.0"
"mil_3509","spa_01401","0.7841176470588235"
"mil_2506","spa_01853","0.8673529411764705"
"mil_0314","spa_07655","0.7906393861892582"
"mil_3251","spa_09265","0.7841176470588235"
"mil_2610","spa_09833","1.0"
"mil_3956","spa_04705","0.7923529411764706"
"mil_1280","spa_09265","0.9341176470588235"
"mil_2226","spa_05108","1.0"
"mil_2042","spa_06615","0.7623529411764706"
"mil_0355","spa_02753","0.7756862745098039"
"mil_2456","spa_08298","0.8901790281329923"
"mil_2134","spa_05723","0.828235294117647"
"mil_1152","spa_04410","0.7841176470588235"
"mil_1396","spa_09771","0.928716577540107"
"mil_3635","spa_03007","0.7674509803921568"
"mil_2792","spa_07677","0.9423529411764706"
"mil_1265","spa_00469","0.7625"
"mil_2021","spa_05022","1.0"
"mil_3145","spa_04158","0.9423529411764706"
"mil_4496","spa_08931","0.8709243697478991"
"mil_4307","spa_01939","0.8623529411764705"
"mil_0355","spa_00350","0.7674509803921568"
"mil_0602","spa_08621","0.7541176470588234"
"mil_1754","spa_07988","0.7852100840336134"
"mil_4218","spa_02256","0.8673529411764705"
"mil_0310","spa_05956","0.7241176470588234"
"mil_3434","spa_05049","0.9174509803921568"
"mil_4594","spa_09515","0.7756862745098039"
"mil_3152","spa_04688","0.9423529411764706"
"mil_2466","spa_04221","0.7674509803921568"
"mil_3745","spa_01073","0.8141176470588234"
"mil_1263","spa_07745","0.9341176470588235"
"mil_0177","spa_02228","0.7493975903614457"
"mil_3055","spa_04841","0.7923529411764706"
"mil_4600","spa_01681","0.7241176470588234"
"mil_0602","spa_06482","0.7923529411764706"
"mil_3304","spa_09809","0.9423529411764706"
"mil_1437","spa_00410","0.762689075630252"
"mil_3633","spa_02782","0.8423529411764705"
"mil_1767","spa_09952","0.8423529411764705"
"mil_1727","spa_05863","0.9423529411764706"
"mil_3585","spa_02571","0.9233155080213903"
"mil_4094","spa_03219","0.9849999999999999"
"mil_3712","spa_02202","0.7841176470588235"
"mil_1185","spa_03329","0.8216176470588235"
"mil_4092","spa_00749","0.9849999999999999"
"mil_0743","spa_00333","0.8591176470588234"
"mil_0480","spa_00943","0.7756862745098039"
"mil_3072","spa_09937","0.8341176470588234"
"mil_1144","spa_06306","0.7505882352941176"
"mil_0914","spa_09438","1.0"
"mil_3255","spa_01503","0.8332620320855615"
"mil_3683","spa_08377","0.9505882352941175"
"mil_1636","spa_04212","0.7674509803921568"
"mil_0602","spa_01035","0.7923529411764706"
"mil_3844","spa_01814","0.7341176470588234"
"mil_3591","spa_01401","0.7841176470588235"
"mil_3117","spa_06985","0.7673529411764706"
"mil_1994","spa_00204","0.9505882352941175"
"mil_3591","spa_09351","0.7841176470588235"
"mil_1225","spa_04410","0.8341176470588234"
"mil_2279","spa_08206","0.9080306905370843"
"mil_3866","spa_06698","0.9423529411764706"
"mil_1009","spa_07988","0.9423529411764706"
"mil_0762","spa_04530","0.9341176470588235"
"mil_0550","spa_05850","0.9341176470588235"
"mil_4167","spa_02924","0.9423529411764706"
"mil_2669","spa_01065","0.7890497737556561"
"mil_0521","spa_00037","0.8441176470588234"
"mil_2904","spa_03123","0.8505882352941176"
"mil_3543","spa_01188","0.7923529411764706"
"mil_0610","spa_06410","0.7466176470588235"
"mil_0985","spa_04879","0.7541176470588234"
"mil_2120","spa_07246","0.9423529411764706"
"mil_2624","spa_01181","0.813781512605042"
"mil_3538","spa_09891","0.8298529411764706"
"mil_3724","spa_07657","0.8141176470588234"
"mil_3044","spa_06078","0.8141176470588234"
"mil_4015","spa_01634","0.8863025210084032"
"mil_3615","spa_05995","0.9341176470588235"
"mil_2425","spa_01073","0.7841176470588235"
"mil_3651","spa_05848","0.7423529411764705"
"mil_0454","spa_04041","0.7923529411764706"
"mil_2160","spa_02553","0.7923529411764706"
"mil_3721","spa_03296","0.7630882352941175"
"mil_1233","spa_01033","0.7514438502673797"
"mil_0816","spa_02228","0.7788235294117647"
"mil_2365","spa_09714","0.8380882352941176"
"mil_3181","spa_05722","0.7709243697478991"
"mil_3761","spa_00055","0.9505882352941175"
"mil_3304","spa_00831","0.7791596638655461"
"mil_0841","spa_01544","0.9091176470588234"
"mil_1448","spa_03360","0.9341176470588235"
"mil_0822","spa_07693","0.8141176470588234"
"mil_3739","spa_09725","0.8055462184873948"
"mil_0252","spa_09027","0.8005882352941176"
"mil_0086","spa_08716","0.7514438502673797"
"mil_1162","spa_00078","0.8235913312693497"
"mil_3479","spa_07410","0.9341176470588235"
"mil_0291","spa_10000","0.9341176470588235"
"mil_3771","spa_07939","0.8223529411764705"
"mil_1233","spa_09315","0.8912605042016806"
"mil_3428","spa_01637","1.0"
"mil_4703","spa_00532","0.9341176470588235"
"mil_1707","spa_06194","0.9173529411764705"
"mil_3771","spa_09916","0.8141176470588234"
"mil_3379","spa_09077","0.9341176470588235"
"mil_3552","spa_01285","0.7731420373027259"
"mil_2951","spa_05034","0.7791596638655461"
"mil_0710","spa_03026","0.9423529411764706"
"mil_3753","spa_06063","0.7466176470588235"
"mil_0847","spa_07385","0.9918918918918919"
"mil_2579","spa_06561","0.8099797160243407"
"mil_1426","spa_01935","0.7674509803921568"
"mil_0658","spa_02343","0.7341176470588234"
"mil_0219","spa_06190","0.7143529411764705"
"mil_3055","spa_04629","0.7923529411764706"
"mil_3947","spa_08465","0.7674509803921568"
"mil_4600","spa_06829","0.7323529411764705"
"mil_3468","spa_02052","0.9341176470588235"
"mil_3055","spa_08452","0.762689075630252"
"mil_0841","spa_01422","0.9091176470588234"
"mil_0005","spa_07619","0.7923529411764706"
"mil_3837","spa_04862","1.0"
"mil_4098","spa_09952","0.7674509803921568"
"mil_3994","spa_02507","0.780814479638009"
"mil_4665","spa_03996","0.8216176470588235"
"mil_1766","spa_04850","0.7923529411764706"
"mil_3058","spa_02189","0.7901176470588235"
"mil_1152","spa_00586","0.7241176470588234"
"mil_3136","spa_09484","0.8966176470588234"
"mil_2967","spa_07627","0.7912605042016806"
"mil_3145","spa_01793","0.9505882352941175"
"mil_0005","spa_01088","0.7923529411764706"
"mil_4278","spa_01770","0.8007843137254901"
"mil_4491","spa_01128","0.813781512605042"
"mil_2255","spa_09356","0.9505882352941175"
"mil_3251","spa_09693","0.8007843137254901"
"mil_1280","spa_09693","0.7756862745098039"
"mil_4272","spa_02053","0.7841176470588235"
"mil_2093","spa_03128","0.9341176470588235"
"mil_4114","spa_04311","0.9416666666666667"
"mil_2245","spa_07687","0.9329411764705882"
"mil_1520","spa_05437","0.762689075630252"
"mil_0916","spa_09522","0.9341176470588235"
"mil_0159","spa_08646","0.8059893048128342"
"mil_2892","spa_09694","0.9588235294117646"
"mil_0159","spa_06958","0.7863529411764706"
"mil_0610","spa_03250","0.7596791443850267"
"mil_4154","spa_02839","0.7841176470588235"
"mil_0792","spa_09124","0.9341176470588235"
"mil_2828","spa_06113","0.9423529411764706"
"mil_2691","spa_02523","1.0"
"mil_1548","spa_07994","0.7423529411764705"
"mil_2118","spa_05010","1.0"
"mil_0550","spa_08902","0.9341176470588235"
"mil_0091","spa_02473","0.8305882352941176"
"mil_1511","spa_02690","0.8341176470588234"
"mil_2053","spa_05009","0.8007843137254901"
"mil_3207","spa_05586","0.9014438502673796"
"mil_4221","spa_02507","0.7264253393665158"
"mil_1128","spa_05622","0.8088235294117647"
"mil_3282","spa_00252","0.8223529411764705"
"mil_1636","spa_00878","0.9505882352941175"
"mil_1670","spa_08993","0.7841176470588235"
"mil_4308","spa_06028","0.9048529411764705"
"mil_3799","spa_01406","0.8878074866310159"
"mil_1866","spa_03723","0.7602100840336135"
"mil_1015","spa_06859","0.7623529411764706"
"mil_2470","spa_03242","0.7514438502673797"
"mil_1774","spa_01799","0.7704812834224598"
"mil_1232","spa_07459","0.7630882352941175"
"mil_3637","spa_00627","0.8687700534759357"
"mil_3532","spa_05541","1.0"
"mil_3844","spa_07527","0.7923529411764706"
"mil_3102","spa_06816","0.9341176470588235"
"mil_2585","spa_05487","0.7709243697478991"
"mil_3102","spa_04623","0.8341176470588234"
"mil_3928","spa_03744","0.7623529411764706"
"mil_1106","spa_06926","0.8055462184873948"
"mil_4197","spa_01979","0.8007843137254901"
"mil_0310","spa_04179","0.7704812834224598"
"mil_0816","spa_02314","0.7241176470588234"
"mil_3031","spa_03507","0.928716577540107"
"mil_4665","spa_06997","0.7623529411764706"
"mil_2889","spa_09046","0.8269747899159663"
"mil_0137","spa_06067","0.875686274509804"
"mil_1520","spa_09867","0.762689075630252"
"mil_3810","spa_07047","0.9423529411764706"
"mil_0530","spa_04893","0.7423529411764705"
"mil_1188","spa_02769","0.9341176470588235"
"mil_4365","spa_06796","0.7323529411764705"
"mil_1777","spa_09292","0.7432085561497326"
"mil_3942","spa_03817","0.9937499999999999"
"mil_1767","spa_09580","0.7756862745098039"
"mil_0440","spa_04169","1.0"
"mil_0391","spa_07327","0.7923529411764706"
"mil_3591","spa_04642","0.7841176470588235"
"mil_3120","spa_06223","0.8403676470588235"
"mil_3397","spa_07493","0.9423529411764706"
"mil_0065","spa_02639","0.8007843137254901"
"mil_3301","spa_06936","0.8318266253869968"
"mil_1234","spa_07609","0.7704812834224598"
"mil_3748","spa_08164","0.9423529411764706"
"mil_0822","spa_03329","0.8055462184873948"
"mil_4351","spa_00869","1.0"
"mil_1222","spa_01646","0.7443382352941176"
"mil_1287","spa_05034","0.8055462184873948"
"mil_1767","spa_01572","0.8007843137254901"
"mil_1925","spa_02588","0.8441176470588234"
"mil_4705","spa_03978","0.7432085561497326"
"mil_3987","spa_08371","0.8352100840336134"
"mil_1357","spa_03052","0.8090196078431372"
"mil_0177","spa_05618","0.7541176470588234"
"mil_0391","spa_09704","0.7841176470588235"
"mil_1448","spa_00222","0.9341176470588235"
"mil_3304","spa_00502","0.7709243697478991"
"mil_1931","spa_09069","0.7816386554621848"
"mil_3555","spa_04717","0.762689075630252"
"mil_0475","spa_02532","0.7577310924369747"
"mil_2574","spa_08884","0.9341176470588235"
"mil_1396","spa_04188","0.788663101604278"
"mil_2602","spa_04924","0.762689075630252"
"mil_0939","spa_08041","0.8428132992327365"
"mil_2091","spa_09837","0.7548529411764706"
"mil_2183","spa_08165","0.8090196078431372"
"mil_3277","spa_09916","0.8223529411764705"
"mil_0351","spa_05338","0.9423529411764706"
"mil_1015","spa_00724","0.7541176470588234"
"mil_3184","spa_08093","1.0"
"mil_0955","spa_01505","0.7709243697478991"
"mil_2712","spa_03347","0.9423529411764706"
"mil_2537","spa_09380","0.9423529411764706"
"mil_2711","spa_09820","0.9423529411764706"
"mil_4399","spa_05672","0.8492494929006085"
"mil_1849","spa_05347","0.7839215686274509"
"mil_3277","spa_07939","0.8223529411764705"
"mil_0314","spa_02922","0.8036828644501278"
"mil_3552","spa_02189","0.7292395982783356"
"mil_4491","spa_03169","0.7709243697478991"
"mil_4439","spa_08937","0.7341176470588234"
"mil_2902","spa_07571","0.9341176470588235"
"mil_0576","spa_03921","0.9341176470588235"
"mil_4048","spa_05575","0.8305882352941176"
"mil_2858","spa_02949","0.9305882352941175"
"mil_1775","spa_03125","0.813781512605042"
"mil_0658","spa_05665","0.7839215686274509"
"mil_3750","spa_01035","0.7623529411764706"
"mil_1636","spa_07028","0.7923529411764706"
"mil_1185","spa_07693","0.7841176470588235"
"mil_2094","spa_05150","0.7541176470588234"
"mil_0286","spa_05823","0.7841176470588235"
"mil_2585","spa_07070","0.7341176470588234"
"mil_0916","spa_09922","0.8216176470588235"
"mil_3465","spa_07306","0.753781512605042"
"mil_3058","spa_01285","0.7756862745098039"
"mil_1907","spa_03111","0.9423529411764706"
"mil_0595","spa_04541","0.9423529411764706"
"mil_0274","spa_06464","0.7841176470588235"
"mil_3140","spa_01125","0.7514438502673797"
"mil_4084","spa_03025","0.8476160990712074"
"mil_0134","spa_00836","0.9341176470588235"
"mil_1945","spa_05849","0.8912605042016806"
"mil_3057","spa_00844","0.9341176470588235"
"mil_2574","spa_05920","0.8068690702087287"
"mil_4600","spa_00252","0.7241176470588234"
"mil_1402","spa_07136","0.8298529411764706"
"mil_2950","spa_05169","0.762689075630252"
"mil_3268","spa_05356","0.8005882352941176"
"mil_4098","spa_01572","0.7923529411764706"
"mil_4665","spa_08779","0.9007843137254901"
"mil_4261","spa_09040","0.9341176470588235"
"mil_3672","spa_08133","0.9341176470588235"
"mil_2602","spa_01640","0.7709243697478991"
"mil_4114","spa_01326","0.7916666666666666"
"mil_0102","spa_07667","0.9341176470588235"
"mil_2932","spa_01208","0.9341176470588235"
"mil_1233","spa_00096","0.8484033613445378"
"mil_1707","spa_09339","0.9173529411764705"
"mil_2259","spa_01731","0.9423529411764706"
"mil_3080","spa_09724","0.9423529411764706"
"mil_4370","spa_07988","0.7213003095975232"
"mil_1299","spa_07949","0.7548529411764706"
"mil_0229","spa_08833","0.9341176470588235"
"mil_4730","spa_09901","0.9423529411764706"
"mil_2110","spa_05347","0.7674509803921568"
"mil_3339","spa_09547","0.7416666666666666"
"mil_4206","spa_03229","0.95"
"mil_4098","spa_09580","0.9423529411764706"
"mil_4279","spa_09916","0.9341176470588235"
"mil_1038","spa_01447","0.7816386554621848"
"mil_1775","spa_05914","0.7709243697478991"
"mil_3305","spa_04245","0.9234033613445377"
"mil_2444","spa_08716","0.7432085561497326"
"mil_0900","spa_04763","0.7923529411764706"
"mil_2053","spa_05285","0.762689075630252"
"mil_3528","spa_03770","0.7923529411764706"
"mil_4699","spa_09261","0.8484033613445378"
"mil_4279","spa_07939","0.8223529411764705"
"mil_3364","spa_02942","0.7241176470588234"
"mil_2445","spa_06877","0.8073529411764706"
"mil_3134","spa_01943","1.0"
"mil_3713","spa_01465","0.8298529411764706"
"mil_2991","spa_07095","0.8591176470588234"
"mil_4261","spa_05094","0.9341176470588235"
"mil_3316","spa_02117","0.7923529411764706"
"mil_3282","spa_06829","0.8141176470588234"
"mil_3651","spa_03007","0.7674509803921568"
"mil_0594","spa_07862","1.0"
"mil_4141","spa_01064","0.9505882352941175"
"mil_2425","spa_02161","0.780814479638009"
"mil_2085","spa_03634","0.9341176470588235"
"mil_0413","spa_01098","0.8071099744245523"
"mil_1775","spa_01402","0.813781512605042"
"mil_4111","spa_08164","0.9423529411764706"
"mil_1071","spa_02518","0.7841176470588235"
"mil_1071","spa_09922","0.7705882352941176"
"mil_1243","spa_06561","0.8182150101419878"
"mil_4083","spa_00881","0.8302521008403361"
"mil_1994","spa_07948","0.713781512605042"
"mil_2016","spa_04120","0.9505882352941175"
"mil_4214","spa_01122","0.9588235294117646"
"mil_3711","spa_01447","0.7734033613445377"
"mil_0263","spa_03051","0.7466176470588235"
"mil_2575","spa_09725","0.7423529411764705"
"mil_2091","spa_02019","0.9505882352941175"
"mil_3350","spa_02532","0.739673202614379"
"mil_2300","spa_00261","0.8591176470588234"
"mil_3532","spa_02325","0.7841176470588235"
"mil_3695","spa_07144","0.7466176470588235"
"mil_1900","spa_02215","0.9423529411764706"
"mil_0450","spa_03955","0.9505882352941175"
"mil_0005","spa_06756","0.7841176470588235"
"mil_2300","spa_02952","0.7423529411764705"
"mil_0352","spa_08587","0.7923529411764706"
"mil_4164","spa_01099","0.7505882352941176"
"mil_3991","spa_05620","1.0"
"mil_1172","spa_04384","0.8468983957219252"
"mil_0067","spa_02771","0.7505882352941176"
"mil_4735","spa_04453","0.7466176470588235"
"mil_3549","spa_08966","0.7841176470588235"
"mil_3005","spa_07824","0.8235913312693497"
"mil_3982","spa_09203","0.7884033613445377"
"mil_1335","spa_09737","0.9423529411764706"
"mil_3488","spa_04845","0.9341176470588235"
"mil_0229","spa_07224","0.95"
"mil_1106","spa_01290","0.8923529411764706"
"mil_4163","spa_07315","0.7873949579831933"
"mil_3652","spa_00766","0.7432085561497326"
"mil_4279","spa_00852","0.8223529411764705"
"mil_3600","spa_02046","0.7432085561497326"
"mil_0549","spa_04220","0.8305882352941176"
"mil_3745","spa_02161","0.795656108597285"
"mil_1931","spa_01065","0.7702380952380952"
"mil_0750","spa_04068","0.762689075630252"
"mil_4383","spa_03513","0.8099797160243407"
"mil_2950","spa_02803","0.7630882352941175"
"mil_0305","spa_02297","0.7341176470588234"
"mil_0985","spa_01854","0.9341176470588235"
"mil_2830","spa_02737","0.7889563567362428"
"mil_4248","spa_05135","1.0"
"mil_1822","spa_04379","0.9588235294117646"
"mil_1949","spa_09051","0.9173529411764705"
"mil_2950","spa_00190","0.7115837104072398"
"mil_0636","spa_03578","0.9423529411764706"
"mil_0945","spa_00803","0.9318382352941176"
"mil_2321","spa_07658","0.7775959079283887"
"mil_0154","spa_03064","0.8223529411764705"
"mil_3012","spa_08718","0.7787165775401069"
"mil_0750","spa_06340","0.762689075630252"
"mil_3870","spa_06410","0.762689075630252"
"mil_1200","spa_07083","0.8172549019607842"
"mil_0998","spa_09725","1.0"
"mil_4543","spa_01950","0.813781512605042"
"mil_1694","spa_09042","0.7923529411764706"
"mil_3688","spa_02839","0.762689075630252"
"mil_2085","spa_05171","0.7841176470588235"
"mil_3756","spa_03064","0.8141176470588234"
"mil_0879","spa_01762","0.9341176470588235"
"mil_1233","spa_02203","0.7674509803921568"
"mil_3635","spa_05848","0.7630882352941175"
"mil_2526","spa_09999","0.8173529411764705"
"mil_4466","spa_05300","0.9275113122171945"
"mil_3238","spa_05816","0.8363025210084033"
"mil_3637","spa_07647","0.9341176470588235"
"mil_2757","spa_01544","0.9173529411764705"
"mil_4266","spa_00766","0.7432085561497326"
"mil_2624","spa_05387","0.8423529411764705"
"mil_4577","spa_03520","0.8615837104072398"
"mil_0916","spa_02518","0.8380882352941176"
"mil_4328","spa_02814","0.7705882352941176"
"mil_2833","spa_00943","0.7505882352941176"
"mil_4735","spa_00589","0.7466176470588235"
"mil_3870","spa_03250","0.7514438502673797"
"mil_1986","spa_07753","0.8741176470588234"
"mil_3946","spa_07929","0.8173529411764705"
"mil_0005","spa_06419","0.7841176470588235"
"mil_3029","spa_00516","0.7923529411764706"
"mil_1169","spa_09818","0.9423529411764706"
"mil_2451","spa_04068","0.8055462184873948"
"mil_1682","spa_07617","0.9041176470588235"
"mil_2757","spa_01422","0.9173529411764705"
"mil_3282","spa_01681","0.8223529411764705"
"mil_1876","spa_05995","0.9341176470588235"
"mil_2139","spa_06684","0.7585882352941176"
"mil_0203","spa_05509","0.8522994652406416"
"mil_3102","spa_01536","0.8341176470588234"
"mil_0816","spa_05618","1.0"
"mil_3750","spa_06482","0.8090196078431372"
"mil_4325","spa_04220","0.8141176470588234"
"mil_3750","spa_08621","0.7423529411764705"
"mil_3109","spa_06312","0.8298529411764706"
"mil_2496","spa_02513","0.8005882352941176"
"mil_3389","spa_02771","0.9341176470588235"
"mil_0061","spa_07988","0.7494957983193277"
"mil_2904","spa_04633","0.8505882352941176"
"mil_2451","spa_06340","0.8055462184873948"
"mil_1055","spa_06439","0.9091176470588234"
"mil_2300","spa_00367","0.8223529411764705"
"mil_4100","spa_05628","0.8423529411764705"
"mil_2379","spa_04215","0.9505882352941175"
"mil_1707","spa_01543","0.9173529411764705"
"mil_3509","spa_04642","0.7841176470588235"
"mil_1694","spa_03051","0.7839215686274509"
"mil_4156","spa_04126","0.7505882352941176"
"mil_3946","spa_07505","0.8091176470588234"
"mil_0889","spa_07669","0.9341176470588235"
"mil_0594","spa_04716","1.0"
"mil_3277","spa_00852","0.8223529411764705"
"mil_2381","spa_01264","1.0"
"mil_3928","spa_00368","0.7466176470588235"
"mil_2094","spa_09246","0.7541176470588234"
"mil_0233","spa_04061","0.9341176470588235"
"mil_4206","spa_04163","0.9341176470588235"
"mil_0263","spa_09042","0.8223529411764705"
"mil_4331","spa_06040","0.9423529411764706"
"mil_3721","spa_00856","0.7923529411764706"
"mil_3695","spa_09273","0.7432085561497326"
"mil_4002","spa_02839","0.7341176470588234"
"mil_3020","spa_02029","0.9423529411764706"
"mil_4191","spa_08371","0.8352100840336134"
"mil_4439","spa_03028","0.7432085561497326"
"mil_3388","spa_02832","0.7423529411764705"
"mil_3947","spa_05587","0.9505882352941175"
"mil_1707","spa_03122","0.9173529411764705"
"mil_1261","spa_07225","1.0"
"mil_3282","spa_09919","0.8141176470588234"
"mil_0450","spa_05700","0.8673529411764705"
"mil_2496","spa_04630","0.813781512605042"
"mil_4308","spa_05513","0.8966176470588234"
"mil_3434","spa_08199","0.9174509803921568"
"mil_1658","spa_00953","0.9341176470588235"
"mil_1979","spa_08769","0.9341176470588235"
"mil_2388","spa_07920","0.9505882352941175"
"mil_2255","spa_04753","0.9505882352941175"
"mil_3928","spa_04710","0.7623529411764706"
"mil_3471","spa_02419","0.9423529411764706"
"mil_1986","spa_07818","0.7674509803921568"
"mil_3293","spa_05461","1.0"
"mil_4627","spa_00713","0.9423529411764706"
"mil_4328","spa_06352","0.9416666666666667"
"mil_1015","spa_07315","0.7623529411764706"
"mil_3799","spa_01407","0.8878074866310159"
"mil_2526","spa_09922","0.7923529411764706"
"mil_2984","spa_02532","0.7604334365325076"
"mil_4543","spa_03555","0.7466176470588235"
"mil_0273","spa_08431","0.9341176470588235"
"mil_3538","spa_00245","0.7514438502673797"
"mil_3946","spa_02161","0.7725791855203619"
"mil_4732","spa_06381","0.7923529411764706"
"mil_4002","spa_05034","0.7674509803921568"
"mil_2811","spa_07989","0.9423529411764706"
"mil_3197","spa_00903","0.9341176470588235"
"mil_4148","spa_05950","0.8173529411764705"
"mil_0116","spa_00304","0.9505882352941175"
"mil_3543","spa_06509","0.7923529411764706"
"mil_4206","spa_01539","0.813781512605042"
"mil_4083","spa_08474","0.8055462184873948"
"mil_0985","spa_02343","0.8141176470588234"
"mil_0124","spa_03921","0.9423529411764706"
"mil_4736","spa_01746","0.8341176470588234"
"mil_1972","spa_05383","0.795656108597285"
"mil_2850","spa_03539","0.8441176470588234"
"mil_2812","spa_05407","0.7869518716577539"
"mil_4502","spa_03921","0.9423529411764706"
"mil_0454","spa_01640","0.762689075630252"
"mil_2466","spa_06306","0.7091176470588234"
"mil_0483","spa_05531","0.7623529411764706"
"mil_0030","spa_04685","0.8566386554621849"
"mil_0750","spa_06237","0.8005882352941176"
"mil_4261","spa_02419","0.9341176470588235"
"mil_2987","spa_09485","0.8223529411764705"
"mil_4048","spa_00567","0.8341176470588234"
"mil_0923","spa_05130","0.8352100840336134"
"mil_2263","spa_01690","0.8119181585677749"
"mil_1032","spa_00439","0.9423529411764706"
"mil_4359","spa_07411","0.7341176470588234"
"mil_0457","spa_04883","0.8216666666666665"
"mil_2600","spa_08874","0.8127503974562797"
"mil_1641","spa_08165","0.8007843137254901"
"mil_2904","spa_09339","0.8505882352941176"
"mil_4690","spa_02423","0.762689075630252"
"mil_0954","spa_06082","0.9423529411764706"
"mil_1071","spa_09999","0.7923529411764706"
"mil_0589","spa_04709","0.9341176470588235"
"mil_2811","spa_07965","0.9505882352941175"
"mil_4403","spa_04752","0.7423529411764705"
"mil_1605","spa_09356","0.8648739495798319"
"mil_2381","spa_05125","0.8672549019607843"
"mil_2872","spa_05488","0.9198319327731092"
"mil_3761","spa_00404","0.7923529411764706"
"mil_2065","spa_01226","0.7534640522875817"
"mil_1316","spa_03997","0.9423529411764706"
"mil_1225","spa_02786","0.8341176470588234"
"mil_3870","spa_08928","0.7466176470588235"
"mil_1452","spa_07988","0.7458012170385395"
"mil_1482","spa_05013","0.9505882352941175"
"mil_0701","spa_00505","0.7841176470588235"
"mil_0118","spa_06378","0.9423529411764706"
"mil_2484","spa_05810","0.9341176470588235"
"mil_2451","spa_06237","0.7923529411764706"
"mil_1390","spa_06167","0.7709243697478991"
