"sgd_029564","lyr_13314","0.9913947298315274"
"sgd_025798","lyr_08156","0.9913947298315274"
"sgd_001425","lyr_00578","0.9913947298315274"
"sgd_023009","lyr_08792","0.9913947298315274"
"sgd_030598","lyr_09830","0.9913947298315274"
"sgd_031198","lyr_12306","0.8972791439249169"
"sgd_005035","lyr_01893","0.9889906698513954"
"sgd_026603","lyr_03631","0.9913947298315274"
"sgd_029302","lyr_13442","0.9913947298315274"
"sgd_029352","lyr_13393","0.9913947298315274"
"sgd_004038","lyr_13464","0.9014674352887727"
"sgd_005349","lyr_02800","0.9913947298315274"
"sgd_031132","lyr_12853","0.9913947298315274"
"sgd_031906","lyr_08342","0.9913947298315274"
"sgd_000512","lyr_05810","0.9913947298315274"
"sgd_031904","lyr_08210","0.9913947298315274"
"sgd_006122","lyr_04628","0.9913947298315274"
"sgd_004862","lyr_12629","0.9913947298315274"
"sgd_025610","lyr_00690","0.9913947298315274"
"sgd_005050","lyr_01955","0.9913947298315274"
"sgd_005523","lyr_02143","0.9913947298315274"
"sgd_033769","lyr_02695","0.9913947298315274"
"sgd_029966","lyr_05395","0.9594444532018838"
"sgd_029578","lyr_13345","0.9913947298315274"
"sgd_003021","lyr_05699","0.9913947298315274"
"sgd_028188","lyr_09374","0.9913947298315274"
"sgd_004954","lyr_10427","0.9913947298315274"
"sgd_031409","lyr_12006","0.9913947298315274"
"sgd_004278","lyr_05274","0.9913947298315274"
"sgd_029338","lyr_13501","0.9913947298315274"
"sgd_032059","lyr_02033","0.9913947298315274"
"sgd_004321","lyr_04735","0.9889906698513954"
"sgd_033568","lyr_00404","0.9913947298315274"
"sgd_029927","lyr_05110","0.9913947298315274"
"sgd_029833","lyr_01309","0.9913947298315274"
"sgd_026284","lyr_08472","0.9913947298315274"
"sgd_006342","lyr_02520","0.9913947298315274"
"sgd_029551","lyr_13233","0.9014674352887727"
"sgd_005033","lyr_01676","0.9913947298315274"
"sgd_025863","lyr_07671","0.9913947298315274"
"sgd_006191","lyr_04529","0.9913947298315274"
"sgd_033576","lyr_00303","0.9913947298315274"
"sgd_003255","lyr_09362","0.9913947298315274"
"sgd_025819","lyr_07930","0.9913947298315274"
"sgd_031410","lyr_11880","0.9662996404196922"
"sgd_022999","lyr_08699","0.9862495858169801"
"sgd_004127","lyr_13175","0.9913947298315274"
"sgd_025446","lyr_00541","0.9913947298315274"
"sgd_023377","lyr_05891","0.9913947298315274"
"sgd_005373","lyr_02960","0.9913947298315274"
"sgd_033594","lyr_00322","0.9913947298315274"
"sgd_029954","lyr_05054","0.9913947298315274"
"sgd_031339","lyr_01634","0.9913947298315274"
"sgd_026312","lyr_08616","0.9913947298315274"
"sgd_028504","lyr_06488","0.9913947298315274"
"sgd_005430","lyr_08211","0.9913947298315274"
"sgd_026332","lyr_08636","0.9913947298315274"
"sgd_023475","lyr_05771","0.9881757802417173"
"sgd_002269","lyr_09961","0.9913947298315274"
"sgd_004133","lyr_13257","0.9913947298315274"
"sgd_005358","lyr_02724","0.9913947298315274"
"sgd_005470","lyr_08292","0.9913947298315274"
"sgd_026283","lyr_08472","0.9532338702305455"
"sgd_004034","lyr_13426","0.9913947298315274"
"sgd_004852","lyr_12748","0.9913947298315274"
"sgd_023451","lyr_05794","0.9913947298315274"
"sgd_031396","lyr_11859","0.9913947298315274"
"sgd_003754","lyr_04267","0.9913947298315274"
"sgd_023388","lyr_05792","0.9913947298315274"
"sgd_029854","lyr_01287","0.9913947298315274"
"sgd_004118","lyr_13297","0.9913947298315274"
"sgd_026256","lyr_08444","0.9913947298315274"
"sgd_003024","lyr_05698","0.9913947298315274"
"sgd_004591","lyr_09822","0.9913947298315274"
"sgd_034445","lyr_06743","0.9913947298315274"
"sgd_001839","lyr_08603","0.9913947298315274"
"sgd_028503","lyr_06572","0.9913947298315274"
"sgd_032024","lyr_02110","0.9913947298315274"
"sgd_006171","lyr_04412","0.9913947298315274"
"sgd_026992","lyr_10070","0.9913947298315274"
"sgd_003025","lyr_05613","0.9913947298315274"
"sgd_004148","lyr_13311","0.9913947298315274"
"sgd_004281","lyr_04912","0.9888471781840871"
"sgd_028595","lyr_06602","0.9913947298315274"
"sgd_029495","lyr_13337","0.9913947298315274"
"sgd_025585","lyr_00799","0.9913947298315274"
"sgd_006088","lyr_04501","0.9913947298315274"
"sgd_006087","lyr_04502","0.9913947298315274"
"sgd_006371","lyr_02418","0.9913947298315274"
"sgd_005013","lyr_01787","0.9913947298315274"
"sgd_027177","lyr_11073","0.9913947298315274"
"sgd_005399","lyr_02816","0.9913947298315274"
"sgd_005048","lyr_01861","0.9820199617514144"
"sgd_028918","lyr_04178","0.9913947298315274"
"sgd_004847","lyr_12778","0.9913947298315274"
"sgd_025579","lyr_00674","0.9634920226473468"
"sgd_000220","lyr_08839","0.9913947298315274"
"sgd_031254","lyr_10535","0.9913947298315274"
"sgd_003310","lyr_09244","0.9913947298315274"
"sgd_026614","lyr_03577","0.9913947298315274"
"sgd_029949","lyr_05139","0.9913947298315274"
"sgd_028984","lyr_03989","0.9913947298315274"
"sgd_006120","lyr_04627","0.9913947298315274"
"sgd_023371","lyr_05808","0.9913947298315274"
"sgd_004887","lyr_12605","0.9913947298315274"
"sgd_027192","lyr_11101","0.9913947298315274"
"sgd_029333","lyr_13411","0.9913947298315274"
"sgd_023415","lyr_05846","0.9913947298315274"
"sgd_025574","lyr_00850","0.9913947298315274"
"sgd_028607","lyr_06541","0.9913947298315274"
"sgd_029496","lyr_13337","0.9550112182792302"
"sgd_002474","lyr_10983","0.9913947298315274"
"sgd_004277","lyr_05276","0.9913947298315274"
"sgd_006207","lyr_04575","0.9913947298315274"
"sgd_003598","lyr_06430","0.9913947298315274"
"sgd_033743","lyr_02672","0.9913947298315274"
"sgd_028939","lyr_04022","0.9913947298315274"
"sgd_005392","lyr_02856","0.9913947298315274"
"sgd_029573","lyr_13210","0.9913947298315274"
"sgd_005032","lyr_01714","0.9913947298315274"
"sgd_002251","lyr_09954","0.9913947298315274"
"sgd_005391","lyr_02941","0.9913947298315274"
"sgd_025343","lyr_00615","0.9913947298315274"
"sgd_031295","lyr_01727","0.9913947298315274"
"sgd_029917","lyr_05343","0.9913947298315274"
"sgd_001631","lyr_07804","0.9893384582855096"
"sgd_000167","lyr_08732","0.9913947298315274"
"sgd_005071","lyr_11868","0.9892342314791394"
"sgd_030027","lyr_10084","0.9882924271738311"
"sgd_004046","lyr_13436","0.8911409316024037"
"sgd_001577","lyr_07965","0.9913947298315274"
"sgd_025439","lyr_00466","0.9870302080282038"
"sgd_002037","lyr_03484","0.9913947298315274"
"sgd_031874","lyr_08359","0.9913947298315274"
"sgd_030627","lyr_09773","0.9913947298315274"
"sgd_032038","lyr_02016","0.9913947298315274"
"sgd_006619","lyr_00379","0.9913947298315274"
"sgd_005446","lyr_08222","0.9913947298315274"
"sgd_026311","lyr_08618","0.9913947298315274"
"sgd_028926","lyr_04075","0.9913947298315274"
"sgd_028960","lyr_04204","0.9913947298315274"
"sgd_001855","lyr_08536","0.9913947298315274"
"sgd_033551","lyr_00321","0.9913947298315274"
"sgd_026573","lyr_03182","0.9913947298315274"
"sgd_001869","lyr_08546","0.9913947298315274"
"sgd_006199","lyr_04618","0.9913947298315274"
"sgd_004986","lyr_10500","0.9913947298315274"
"sgd_006136","lyr_04372","0.9913947298315274"
"sgd_026984","lyr_10080","0.9913947298315274"
"sgd_031350","lyr_01696","0.9913947298315274"
"sgd_026545","lyr_03571","0.9913947298315274"
"sgd_003581","lyr_06469","0.9913947298315274"
"sgd_029305","lyr_13446","0.9913947298315274"
"sgd_027182","lyr_11028","0.9913947298315274"
"sgd_023404","lyr_05987","0.9913947298315274"
"sgd_004864","lyr_12717","0.9913947298315274"
"sgd_025572","lyr_00677","0.9913947298315274"
"sgd_023023","lyr_08729","0.9913947298315274"
"sgd_001417","lyr_00481","0.9913947298315274"
"sgd_004963","lyr_10437","0.9913947298315274"
"sgd_030706","lyr_09857","0.9913947298315274"
"sgd_023446","lyr_05858","0.9913947298315274"
"sgd_029840","lyr_01296","0.9913947298315274"
"sgd_003529","lyr_13944","0.9913947298315274"
"sgd_027234","lyr_11019","0.9913947298315274"
"sgd_032634","lyr_04446","0.8941492556085221"
"sgd_004876","lyr_12728","0.9885022162502592"
"sgd_005524","lyr_02013","0.9913947298315274"
"sgd_026252","lyr_08595","0.9913947298315274"
"sgd_033629","lyr_00243","0.9204598140612604"
"sgd_029905","lyr_04983","0.9913947298315274"
"sgd_032069","lyr_02088","0.9913947298315274"
"sgd_027193","lyr_11016","0.9913947298315274"
"sgd_033596","lyr_00328","0.9913947298315274"
"sgd_027179","lyr_11030","0.9913947298315274"
"sgd_025428","lyr_00473","0.9913947298315274"
"sgd_027957","lyr_05662","0.9913947298315274"
"sgd_023048","lyr_08747","0.9706198097083147"
"sgd_000159","lyr_08766","0.9913947298315274"
"sgd_025417","lyr_00486","0.9913947298315274"
"sgd_025599","lyr_00830","0.9913947298315274"
"sgd_026536","lyr_03275","0.9913947298315274"
"sgd_031242","lyr_10238","0.9913947298315274"
"sgd_028542","lyr_06618","0.9913947298315274"
"sgd_000178","lyr_08789","0.9913947298315274"
"sgd_033561","lyr_00229","0.9913947298315274"
"sgd_032000","lyr_02135","0.9913947298315274"
"sgd_028934","lyr_04191","0.9913947298315274"
"sgd_005531","lyr_02118","0.9913947298315274"
"sgd_000187","lyr_08662","0.9913947298315274"
"sgd_031974","lyr_01995","0.9913947298315274"
"sgd_033606","lyr_00353","0.9913947298315274"
"sgd_033553","lyr_00369","0.9913947298315274"
"sgd_029494","lyr_13290","0.9913947298315274"
"sgd_026268","lyr_08524","0.9913947298315274"
"sgd_031403","lyr_12046","0.7447962104951686"
"sgd_023350","lyr_05781","0.9913947298315274"
"sgd_003585","lyr_06422","0.9913947298315274"
"sgd_006181","lyr_04512","0.9913947298315274"
"sgd_029332","lyr_13415","0.9913947298315274"
"sgd_004274","lyr_05142","0.9913947298315274"
"sgd_027002","lyr_09973","0.9913947298315274"
"sgd_025770","lyr_08043","0.9913947298315274"
"sgd_026262","lyr_08586","0.9913947298315274"
"sgd_030666","lyr_09633","0.9913947298315274"
"sgd_023405","lyr_05854","0.9913947298315274"
"sgd_005354","lyr_02900","0.9913947298315274"
"sgd_033795","lyr_02593","0.9913947298315274"
"sgd_029355","lyr_13439","0.9913947298315274"
"sgd_003599","lyr_06437","0.9913947298315274"
"sgd_030650","lyr_09860","0.9913947298315274"
"sgd_027249","lyr_10984","0.8086822220253881"
"sgd_000516","lyr_05941","0.9913947298315274"
"sgd_005001","lyr_01951","0.9886855735816795"
"sgd_030686","lyr_09653","0.9913947298315274"
"sgd_028493","lyr_06431","0.9913947298315274"
"sgd_001412","lyr_00564","0.9913947298315274"
"sgd_031333","lyr_01720","0.9886855735816795"
"sgd_004877","lyr_12419","0.9913947298315274"
"sgd_029587","lyr_13029","0.9913947298315274"
"sgd_031402","lyr_12046","0.9913947298315274"
"sgd_001587","lyr_07626","0.9913947298315274"
"sgd_027158","lyr_11090","0.9913947298315274"
"sgd_006606","lyr_00231","0.9913947298315274"
"sgd_005326","lyr_02918","0.9913947298315274"
"sgd_029926","lyr_05202","0.9913947298315274"
"sgd_026275","lyr_08486","0.9913947298315274"
"sgd_001849","lyr_08529","0.9913947298315274"
"sgd_033587","lyr_00249","0.9913947298315274"
"sgd_001862","lyr_08543","0.9913947298315274"
"sgd_027245","lyr_11095","0.9913947298315274"
"sgd_031134","lyr_12769","0.7484533790538308"
"sgd_026300","lyr_08629","0.9888471781840871"
"sgd_029591","lyr_12950","0.9877670633607555"
"sgd_003812","lyr_03992","0.9913947298315274"
"sgd_002258","lyr_09957","0.9913947298315274"
"sgd_025420","lyr_00565","0.9913947298315274"
"sgd_028541","lyr_06529","0.9913947298315274"
"sgd_000177","lyr_08652","0.9913947298315274"
"sgd_004892","lyr_12393","0.9913947298315274"
"sgd_026590","lyr_03514","0.9913947298315274"
"sgd_028506","lyr_06573","0.9913947298315274"
"sgd_031149","lyr_12532","0.9913947298315274"
"sgd_023426","lyr_05928","0.9913947298315274"
"sgd_025618","lyr_00866","0.9913947298315274"
"sgd_006362","lyr_02537","0.9913947298315274"
"sgd_025590","lyr_00664","0.9913947298315274"
"sgd_031210","lyr_12766","0.9913947298315274"
"sgd_030608","lyr_09700","0.9913947298315274"
"sgd_004155","lyr_13151","0.9913947298315274"
"sgd_001490","lyr_00860","0.9913947298315274"
"sgd_031318","lyr_01653","0.9913947298315274"
"sgd_001864","lyr_08464","0.9913947298315274"
"sgd_002030","lyr_03656","0.9913947298315274"
"sgd_029986","lyr_04994","0.9913947298315274"
"sgd_006158","lyr_04656","0.9913947298315274"
"sgd_001516","lyr_00794","0.9913947298315274"
"sgd_031184","lyr_12809","0.9913947298315274"
"sgd_025369","lyr_00542","0.9913947298315274"
"sgd_003591","lyr_06552","0.9913947298315274"
"sgd_025365","lyr_00632","0.9913947298315274"
"sgd_031197","lyr_12394","0.7568750002262058"
"sgd_003083","lyr_05663","0.9913947298315274"
"sgd_032628","lyr_04455","0.9913947298315274"
"sgd_026559","lyr_03377","0.9913947298315274"
"sgd_006101","lyr_04556","0.9913947298315274"
"sgd_005085","lyr_11709","0.9913947298315274"
"sgd_004107","lyr_13231","0.9913947298315274"
"sgd_004598","lyr_09828","0.9888471781840871"
"sgd_029681","lyr_13069","0.9913947298315274"
"sgd_002027","lyr_03464","0.9913947298315274"
"sgd_029533","lyr_13158","0.9913947298315274"
"sgd_002281","lyr_09978","0.9913947298315274"
"sgd_028974","lyr_03957","0.9913947298315274"
"sgd_031975","lyr_02104","0.9913947298315274"
"sgd_029402","lyr_13399","0.9913947298315274"
"sgd_003788","lyr_03961","0.9913947298315274"
"sgd_005072","lyr_11911","0.9913947298315274"
"sgd_003769","lyr_04223","0.9913947298315274"
"sgd_031798","lyr_02902","0.9913947298315274"
"sgd_004862","lyr_12888","0.9772172534109481"
"sgd_025586","lyr_00757","0.9913947298315274"
"sgd_031797","lyr_02861","0.9913947298315274"
"sgd_005362","lyr_02953","0.9913947298315274"
"sgd_005015","lyr_01702","0.9913947298315274"
"sgd_005363","lyr_02954","0.9913947298315274"
"sgd_025859","lyr_08134","0.9301974592695023"
"sgd_028987","lyr_03810","0.9913947298315274"
"sgd_030668","lyr_09634","0.9913947298315274"
"sgd_029944","lyr_05320","0.9913947298315274"
"sgd_031298","lyr_01890","0.9913947298315274"
"sgd_004865","lyr_12405","0.9913947298315274"
"sgd_031317","lyr_01839","0.9865386687451453"
"sgd_003293","lyr_09274","0.9913947298315274"
"sgd_001578","lyr_08072","0.9913947298315274"
"sgd_025588","lyr_00846","0.9913947298315274"
"sgd_002246","lyr_10007","0.9913947298315274"
"sgd_028158","lyr_09405","0.9913947298315274"
"sgd_029513","lyr_13223","0.9913947298315274"
"sgd_027913","lyr_05717","0.9913947298315274"
"sgd_000166","lyr_08785","0.9913947298315274"
"sgd_005076","lyr_11915","0.9913947298315274"
"sgd_005085","lyr_11708","0.8573210969169267"
"sgd_023017","lyr_08737","0.7845193926239065"
"sgd_033766","lyr_02662","0.7595166054389502"
"sgd_005446","lyr_08212","0.9767662468354414"
"sgd_028602","lyr_06551","0.9169979824023051"
"sgd_001498","lyr_00747","0.969517049410049"
"sgd_004332","lyr_10103","0.9913947298315274"
"sgd_029828","lyr_01317","0.9913947298315274"
"sgd_001498","lyr_00833","0.9913947298315274"
"sgd_001499","lyr_00834","0.9913947298315274"
"sgd_005503","lyr_02087","0.9913947298315274"
"sgd_025549","lyr_00718","0.9913947298315274"
"sgd_029393","lyr_13433","0.9913947298315274"
"sgd_006081","lyr_04377","0.9913947298315274"
"sgd_004331","lyr_10100","0.9913947298315274"
"sgd_002277","lyr_10035","0.9913947298315274"
"sgd_004625","lyr_09683","0.9913947298315274"
"sgd_028357","lyr_14004","0.9913947298315274"
"sgd_005429","lyr_08253","0.9913947298315274"
"sgd_004866","lyr_12623","0.9913947298315274"
"sgd_031978","lyr_02019","0.9913947298315274"
"sgd_028546","lyr_06527","0.9913947298315274"
"sgd_004952","lyr_10516","0.9913947298315274"
"sgd_003775","lyr_04327","0.835336216831941"
"sgd_028993","lyr_04260","0.9913947298315274"
"sgd_030687","lyr_09660","0.9913947298315274"
"sgd_004149","lyr_13361","0.9913947298315274"
"sgd_003531","lyr_13999","0.9913947298315274"
"sgd_023016","lyr_08737","0.9913947298315274"
"sgd_029599","lyr_13021","0.9913947298315274"
"sgd_031159","lyr_12837","0.9913947298315274"
"sgd_025820","lyr_08169","0.9913947298315274"
"sgd_027254","lyr_10970","0.9913947298315274"
"sgd_033813","lyr_02619","0.9863886590754266"
"sgd_033765","lyr_02662","0.9913947298315274"
"sgd_005025","lyr_01624","0.9913947298315274"
"sgd_004881","lyr_12247","0.9913947298315274"
"sgd_025442","lyr_00507","0.9913947298315274"
"sgd_004138","lyr_13350","0.9913947298315274"
"sgd_003818","lyr_04063","0.9913947298315274"
"sgd_003524","lyr_13942","0.9913947298315274"
"sgd_025788","lyr_07615","0.9913947298315274"
"sgd_023382","lyr_05968","0.9913947298315274"
"sgd_026584","lyr_03568","0.9913947298315274"
"sgd_032052","lyr_02046","0.9913947298315274"
"sgd_025635","lyr_00792","0.9913947298315274"
"sgd_004961","lyr_10526","0.875747960373676"
"sgd_030016","lyr_10133","0.9913947298315274"
"sgd_026290","lyr_08503","0.9913947298315274"
"sgd_005332","lyr_02961","0.9913947298315274"
"sgd_023455","lyr_05890","0.9913947298315274"
"sgd_004102","lyr_13275","0.9913947298315274"
"sgd_027916","lyr_05716","0.9913947298315274"
"sgd_002457","lyr_11071","0.9913947298315274"
"sgd_027198","lyr_11001","0.9913947298315274"
"sgd_002287","lyr_10003","0.9913947298315274"
"sgd_006124","lyr_04442","0.9913947298315274"
"sgd_000226","lyr_08700","0.9913947298315274"
"sgd_004897","lyr_12746","0.9913947298315274"
"sgd_028980","lyr_04058","0.9913947298315274"
"sgd_033612","lyr_00263","0.9913947298315274"
"sgd_005066","lyr_12187","0.9913947298315274"
"sgd_004265","lyr_05212","0.9913947298315274"
"sgd_023400","lyr_05816","0.9913947298315274"
"sgd_001495","lyr_00688","0.9913947298315274"
"sgd_032871","lyr_02403","0.9913947298315274"
"sgd_025605","lyr_00787","0.9913947298315274"
"sgd_033752","lyr_02670","0.9913947298315274"
"sgd_004878","lyr_12413","0.9913947298315274"
"sgd_025581","lyr_00843","0.9913947298315274"
"sgd_006214","lyr_04591","0.9913947298315274"
"sgd_003749","lyr_04333","0.9913947298315274"
"sgd_031237","lyr_10410","0.9913947298315274"
"sgd_004924","lyr_10395","0.9913947298315274"
"sgd_002032","lyr_03304","0.9913947298315274"
"sgd_025861","lyr_07841","0.9913947298315274"
"sgd_001626","lyr_07744","0.9913947298315274"
"sgd_004091","lyr_13353","0.9913947298315274"
"sgd_005535","lyr_02078","0.9913947298315274"
"sgd_003327","lyr_09265","0.9882924271738311"
"sgd_032616","lyr_04597","0.9913947298315274"
"sgd_023364","lyr_05894","0.927402759530954"
"sgd_003330","lyr_09348","0.9913947298315274"
"sgd_027004","lyr_10036","0.9913947298315274"
"sgd_023001","lyr_08706","0.9913947298315274"
"sgd_025385","lyr_00561","0.9913947298315274"
"sgd_006683","lyr_02641","0.9913947298315274"
"sgd_032638","lyr_04576","0.9913947298315274"
"sgd_029657","lyr_12977","0.9913947298315274"
"sgd_028172","lyr_09385","0.9913947298315274"
"sgd_002011","lyr_03586","0.9913947298315274"
"sgd_005312","lyr_02892","0.9913947298315274"
"sgd_025373","lyr_00487","0.9913947298315274"
"sgd_028608","lyr_06462","0.9913947298315274"
"sgd_005029","lyr_01712","0.9913947298315274"
"sgd_023406","lyr_05859","0.9913947298315274"
"sgd_001893","lyr_08438","0.9895598748633744"
"sgd_031190","lyr_12259","0.9913947298315274"
"sgd_003604","lyr_06433","0.9913947298315274"
"sgd_026267","lyr_08488","0.9913947298315274"
"sgd_023378","lyr_06038","0.9913947298315274"
"sgd_004993","lyr_10336","0.9913947298315274"
"sgd_028526","lyr_06454","0.9913947298315274"
"sgd_004925","lyr_10481","0.9913947298315274"
"sgd_031282","lyr_01642","0.9913947298315274"
"sgd_026522","lyr_03677","0.9798585913636688"
"sgd_005069","lyr_11688","0.9913947298315274"
"sgd_004045","lyr_13391","0.9913947298315274"
"sgd_027186","lyr_11059","0.9913947298315274"
"sgd_029536","lyr_13332","0.9913947298315274"
"sgd_003019","lyr_05609","0.9681762920409909"
"sgd_027012","lyr_10020","0.9913947298315274"
"sgd_004985","lyr_10192","0.8302383292032457"
"sgd_029970","lyr_04965","0.9885022162502592"
"sgd_004894","lyr_12389","0.9913947298315274"
"sgd_031993","lyr_02083","0.9913947298315274"
"sgd_033774","lyr_02699","0.9913947298315274"
"sgd_023397","lyr_05863","0.9913947298315274"
"sgd_026608","lyr_03508","0.9913947298315274"
"sgd_001419","lyr_00476","0.9913947298315274"
"sgd_004059","lyr_13407","0.9804955875865694"
"sgd_006355","lyr_02182","0.9743526227546514"
"sgd_003575","lyr_06596","0.9913947298315274"
"sgd_029521","lyr_13347","0.9913947298315274"
"sgd_028499","lyr_06574","0.9913947298315274"
"sgd_005395","lyr_02813","0.9913947298315274"
"sgd_032035","lyr_02067","0.9913947298315274"
"sgd_033623","lyr_00386","0.9913947298315274"
"sgd_028592","lyr_06477","0.9913947298315274"
"sgd_028507","lyr_06520","0.9913947298315274"
"sgd_001488","lyr_00822","0.9913947298315274"
"sgd_025826","lyr_08168","0.9913947298315274"
"sgd_001421","lyr_00491","0.9913947298315274"
"sgd_026529","lyr_03581","0.9913947298315274"
"sgd_029826","lyr_01311","0.9913947298315274"
"sgd_026329","lyr_08606","0.9913947298315274"
"sgd_029524","lyr_13348","0.9913947298315274"
"sgd_025431","lyr_00515","0.9913947298315274"
"sgd_028935","lyr_03820","0.9913947298315274"
"sgd_003060","lyr_05641","0.9913947298315274"
"sgd_028348","lyr_14015","0.9913947298315274"
"sgd_003587","lyr_06562","0.9913947298315274"
"sgd_029515","lyr_13355","0.9913947298315274"
"sgd_025858","lyr_08134","0.9355613777824833"
"sgd_030607","lyr_09747","0.9913947298315274"
"sgd_002012","lyr_03672","0.9913947298315274"
"sgd_028527","lyr_06456","0.9913947298315274"
"sgd_005353","lyr_02851","0.9913947298315274"
"sgd_033624","lyr_00253","0.9810110432330759"
"sgd_026261","lyr_08535","0.9913947298315274"
"sgd_001592","lyr_08147","0.9913947298315274"
"sgd_004937","lyr_10580","0.9913947298315274"
"sgd_028961","lyr_03920","0.9913947298315274"
"sgd_026531","lyr_03401","0.9913947298315274"
"sgd_004610","lyr_09672","0.9913947298315274"
"sgd_000215","lyr_08734","0.9913947298315274"
"sgd_005505","lyr_02040","0.9913947298315274"
"sgd_030002","lyr_05298","0.9900931119419609"
"sgd_003045","lyr_05680","0.9913947298315274"
"sgd_031800","lyr_03133","0.9913947298315274"
"sgd_004040","lyr_13523","0.9913947298315274"
"sgd_029308","lyr_13491","0.9913947298315274"
"sgd_002469","lyr_11080","0.9913947298315274"
"sgd_031894","lyr_08251","0.9913947298315274"
"sgd_030014","lyr_10134","0.9913947298315274"
"sgd_031313","lyr_01922","0.9913947298315274"
"sgd_005453","lyr_08310","0.9830375444726333"
"sgd_032810","lyr_02158","0.9913947298315274"
"sgd_029538","lyr_13245","0.9913947298315274"
"sgd_030028","lyr_10124","0.9899615198189702"
"sgd_033794","lyr_02678","0.9913947298315274"
"sgd_002038","lyr_03564","0.9913947298315274"
"sgd_028555","lyr_06514","0.9913947298315274"
"sgd_028360","lyr_14011","0.9913947298315274"
"sgd_025421","lyr_00611","0.9913947298315274"
"sgd_033581","lyr_00291","0.9913947298315274"
"sgd_025580","lyr_00679","0.9913947298315274"
"sgd_005074","lyr_12066","0.9913947298315274"
"sgd_026949","lyr_09975","0.9913947298315274"
"sgd_000204","lyr_08858","0.9913947298315274"
"sgd_025857","lyr_08134","0.9913947298315274"
"sgd_029619","lyr_13083","0.9913947298315274"
"sgd_023416","lyr_05803","0.9913947298315274"
"sgd_033762","lyr_02575","0.7770453048328517"
"sgd_025399","lyr_00463","0.888686234978376"
"sgd_029851","lyr_01320","0.9913947298315274"
"sgd_004911","lyr_10297","0.9913947298315274"
"sgd_030645","lyr_09656","0.9913947298315274"
"sgd_029559","lyr_13139","0.9913947298315274"
"sgd_004629","lyr_09906","0.9913947298315274"
"sgd_025577","lyr_00725","0.9913947298315274"
"sgd_025773","lyr_07628","0.9913947298315274"
"sgd_005046","lyr_01826","0.9913947298315274"
"sgd_005006","lyr_01954","0.9913947298315274"
"sgd_004944","lyr_10285","0.9913947298315274"
"sgd_003275","lyr_09389","0.8337559727353985"
"sgd_025615","lyr_00683","0.9913947298315274"
"sgd_005084","lyr_11969","0.9913947298315274"
"sgd_004589","lyr_09678","0.9913947298315274"
"sgd_003273","lyr_09253","0.9913947298315274"
"sgd_033557","lyr_00363","0.9913947298315274"
"sgd_006197","lyr_04480","0.9913947298315274"
"sgd_031274","lyr_01741","0.9913947298315274"
"sgd_029330","lyr_13369","0.9826368894142337"
"sgd_003601","lyr_06479","0.9913947298315274"
"sgd_026576","lyr_03225","0.9913947298315274"
"sgd_023356","lyr_05815","0.9345183274382577"
"sgd_025632","lyr_00668","0.9913947298315274"
"sgd_006075","lyr_04499","0.9913947298315274"
"sgd_006108","lyr_04643","0.9913947298315274"
"sgd_033797","lyr_02631","0.9913947298315274"
"sgd_006073","lyr_04629","0.9913947298315274"
"sgd_003768","lyr_04318","0.9913947298315274"
"sgd_029931","lyr_04876","0.9913947298315274"
"sgd_023071","lyr_08718","0.9913947298315274"
"sgd_000186","lyr_08832","0.9913947298315274"
"sgd_006645","lyr_00227","0.9913947298315274"
"sgd_004129","lyr_13349","0.9913947298315274"
"sgd_031988","lyr_02047","0.9913947298315274"
"sgd_030010","lyr_10136","0.9913947298315274"
"sgd_028602","lyr_06600","0.9913947298315274"
"sgd_031887","lyr_08261","0.9913947298315274"
"sgd_031276","lyr_01876","0.8570950368313186"
"sgd_026338","lyr_08552","0.9913947298315274"
"sgd_003333","lyr_09307","0.9913947298315274"
"sgd_004837","lyr_12282","0.9913947298315274"
"sgd_027943","lyr_05727","0.9913947298315274"
"sgd_031234","lyr_10450","0.9913947298315274"
"sgd_031179","lyr_12815","0.9913947298315274"
"sgd_002491","lyr_11024","0.9913947298315274"
"sgd_030591","lyr_09666","0.9913947298315274"
"sgd_032025","lyr_01969","0.9913947298315274"
"sgd_027220","lyr_11022","0.9913947298315274"
"sgd_031812","lyr_02843","0.9913947298315274"
"sgd_003755","lyr_03844","0.9913947298315274"
"sgd_028154","lyr_09315","0.9913947298315274"
"sgd_029505","lyr_13145","0.9913947298315274"
"sgd_030656","lyr_09825","0.9913947298315274"
"sgd_001600","lyr_07725","0.9913947298315274"
"sgd_003329","lyr_09264","0.9913947298315274"
"sgd_029354","lyr_13431","0.9913947298315274"
"sgd_031297","lyr_01677","0.9913947298315274"
"sgd_033770","lyr_02651","0.9913947298315274"
"sgd_031375","lyr_01724","0.9913947298315274"
"sgd_025354","lyr_00598","0.9913947298315274"
"sgd_003296","lyr_09363","0.9913947298315274"
"sgd_004868","lyr_12356","0.9913947298315274"
"sgd_002035","lyr_03526","0.9816789080159241"
"sgd_026579","lyr_03664","0.9913947298315274"
"sgd_031839","lyr_02774","0.9913947298315274"
"sgd_006700","lyr_02625","0.9913947298315274"
"sgd_031979","lyr_01992","0.9913947298315274"
"sgd_002011","lyr_03415","0.7981148725550038"
"sgd_033790","lyr_02589","0.9913947298315274"
"sgd_023061","lyr_08816","0.9913947298315274"
"sgd_002033","lyr_03258","0.9913947298315274"
"sgd_029593","lyr_13020","0.9913947298315274"
"sgd_032870","lyr_02488","0.9913947298315274"
