"sgd_022549","lyr_13752","0.7666666666666666"
"sgd_052423","lyr_13522","0.7117647058823529"
"sgd_000012","lyr_05531","0.78125"
"sgd_032823","lyr_02342","1.0"
"sgd_032827","lyr_02472","0.9249999999999999"
"sgd_045290","lyr_12390","0.75"
"sgd_045347","lyr_00204","0.7666666666666666"
"sgd_006206","lyr_04386","1.0"
"sgd_045287","lyr_13746","0.72"
"sgd_026522","lyr_03344","1.0"
"sgd_027716","lyr_05672","0.72"
"sgd_020361","lyr_02670","0.7117647058823529"
"sgd_031399","lyr_11879","1.0"
"sgd_004927","lyr_10280","1.0"
"sgd_030505","lyr_08655","0.7529411764705882"
"sgd_001505","lyr_00670","0.8799999999999999"
"sgd_019630","lyr_00268","0.7846153846153845"
"sgd_031476","lyr_13201","0.72"
"sgd_032073","lyr_02006","1.0"
"sgd_025074","lyr_12033","0.7846153846153845"
"sgd_020266","lyr_13527","0.72"
"sgd_028566","lyr_06611","1.0"
"sgd_004915","lyr_10182","0.7"
"sgd_050873","lyr_11947","0.75"
"sgd_002510","lyr_06425","0.7117647058823529"
"sgd_025592","lyr_00730","1.0"
"sgd_031269","lyr_10448","1.0"
"sgd_038122","lyr_00619","0.72"
"sgd_031338","lyr_01920","1.0"
"sgd_041573","lyr_01471","0.72"
"sgd_046340","lyr_02862","0.72"
"sgd_034763","lyr_03555","0.7117647058823529"
"sgd_033535","lyr_00323","1.0"
"sgd_004465","lyr_09141","0.75"
"sgd_018504","lyr_05145","0.7529411764705882"
"sgd_022839","lyr_04695","0.7529411764705882"
"sgd_030011","lyr_10115","1.0"
"sgd_011310","lyr_05425","0.72"
"sgd_053376","lyr_02183","0.7375"
"sgd_032826","lyr_02472","1.0"
"sgd_005887","lyr_04597","0.72"
"sgd_028882","lyr_12786","0.72"
"sgd_032034","lyr_02045","1.0"
"sgd_053747","lyr_04361","0.7846153846153845"
"sgd_002022","lyr_05465","0.7666666666666666"
"sgd_000193","lyr_08689","1.0"
"sgd_016193","lyr_00224","0.7666666666666666"
"sgd_024625","lyr_12679","0.7846153846153845"
"sgd_032876","lyr_02469","1.0"
"sgd_004843","lyr_12841","1.0"
"sgd_026053","lyr_09490","0.7375"
"sgd_006379","lyr_02409","1.0"
"sgd_047552","lyr_00468","0.75"
"sgd_004960","lyr_10631","1.0"
"sgd_005978","lyr_10760","0.7117647058823529"
"sgd_029824","lyr_09118","0.72"
"sgd_006084","lyr_04399","1.0"
"sgd_031359","lyr_01946","1.0"
"sgd_046340","lyr_02114","0.75"
"sgd_045441","lyr_00897","0.7846153846153845"
"sgd_044459","lyr_11220","0.7666666666666666"
"sgd_031084","lyr_09256","0.7375"
"sgd_053687","lyr_13900","0.7375"
"sgd_004158","lyr_13045","1.0"
"sgd_004838","lyr_12749","1.0"
"sgd_002934","lyr_00960","0.75"
"sgd_023009","lyr_08724","0.7857142857142857"
"sgd_020941","lyr_11155","0.7529411764705882"
"sgd_006361","lyr_02557","1.0"
"sgd_026578","lyr_03644","1.0"
"sgd_048404","lyr_09285","0.75"
"sgd_042569","lyr_04982","0.72"
"sgd_055435","lyr_07684","0.75"
"sgd_051935","lyr_04314","0.72"
"sgd_000585","lyr_13067","0.72"
"sgd_032877","lyr_02200","0.8333333333333333"
"sgd_014602","lyr_04415","0.7846153846153845"
"sgd_001881","lyr_08448","1.0"
"sgd_005556","lyr_12792","0.75"
"sgd_050605","lyr_04830","0.7117647058823529"
"sgd_038551","lyr_05167","0.7117647058823529"
"sgd_010624","lyr_06566","0.7117647058823529"
"sgd_032855","lyr_02442","1.0"
"sgd_011078","lyr_10392","0.7117647058823529"
"sgd_054648","lyr_13310","0.75"
"sgd_028928","lyr_04003","1.0"
"sgd_036204","lyr_04883","0.7117647058823529"
"sgd_034078","lyr_13224","0.72"
"sgd_053391","lyr_04968","0.7375"
"sgd_032677","lyr_14008","0.72"
"sgd_033798","lyr_02563","1.0"
"sgd_000845","lyr_07213","0.7117647058823529"
"sgd_031127","lyr_12408","1.0"
"sgd_028956","lyr_04328","1.0"
"sgd_023064","lyr_08791","1.0"
"sgd_006688","lyr_02624","1.0"
"sgd_004914","lyr_10182","1.0"
"sgd_015199","lyr_07080","0.7052631578947368"
"sgd_034513","lyr_00266","0.72"
"sgd_026294","lyr_08613","1.0"
"sgd_004294","lyr_04671","1.0"
"sgd_004032","lyr_13490","1.0"
"sgd_016261","lyr_06583","0.7117647058823529"
"sgd_000113","lyr_05472","0.78125"
"sgd_031394","lyr_11713","1.0"
"sgd_006066","lyr_04509","1.0"
"sgd_028912","lyr_03869","1.0"
"sgd_000205","lyr_04568","0.72"
"sgd_011838","lyr_07935","0.75"
"sgd_003568","lyr_06475","1.0"
"sgd_025432","lyr_00580","1.0"
"sgd_011318","lyr_05736","0.7666666666666666"
"sgd_027349","lyr_07943","0.825"
"sgd_031263","lyr_10281","1.0"
"sgd_030731","lyr_02797","0.7277777777777779"
"sgd_003022","lyr_05728","1.0"
"sgd_012017","lyr_03122","0.7666666666666666"
"sgd_019134","lyr_02005","0.72"
"sgd_034146","lyr_03476","0.7117647058823529"
"sgd_005520","lyr_02042","1.0"
"sgd_009871","lyr_02812","0.7117647058823529"
"sgd_002485","lyr_11037","1.0"
"sgd_021280","lyr_08665","0.7117647058823529"
"sgd_032046","lyr_01977","1.0"
"sgd_046493","lyr_02881","0.7117647058823529"
"sgd_041921","lyr_10016","0.7117647058823529"
"sgd_029616","lyr_12994","1.0"
"sgd_029613","lyr_13016","1.0"
"sgd_033765","lyr_02647","0.7"
"sgd_015411","lyr_09987","0.7277777777777779"
"sgd_029825","lyr_01288","1.0"
"sgd_002004","lyr_03422","1.0"
"sgd_025797","lyr_07970","1.0"
"sgd_026630","lyr_03416","1.0"
"sgd_002851","lyr_08585","0.75"
"sgd_000206","lyr_08655","1.0"
"sgd_005010","lyr_01902","1.0"
"sgd_029372","lyr_13430","1.0"
"sgd_026155","lyr_03413","0.7117647058823529"
"sgd_005365","lyr_03124","1.0"
"sgd_031225","lyr_10222","1.0"
"sgd_005360","lyr_02806","1.0"
"sgd_012286","lyr_00658","0.75"
"sgd_027954","lyr_05604","1.0"
"sgd_057147","lyr_04647","0.7666666666666666"
"sgd_035581","lyr_00656","0.72"
"sgd_029830","lyr_01328","1.0"
"sgd_027269","lyr_12781","0.825"
"sgd_040534","lyr_04452","0.7666666666666666"
"sgd_004777","lyr_08293","0.7375"
"sgd_033576","lyr_00371","0.7999999999999999"
"sgd_005508","lyr_02103","1.0"
"sgd_052857","lyr_12139","0.72"
"sgd_029857","lyr_01341","1.0"
"sgd_005461","lyr_08300","1.0"
"sgd_003058","lyr_05715","1.0"
"sgd_024769","lyr_03155","0.7117647058823529"
"sgd_030924","lyr_13744","0.7117647058823529"
"sgd_006635","lyr_00237","1.0"
"sgd_033368","lyr_04142","0.72"
"sgd_040928","lyr_06132","0.8"
"sgd_005359","lyr_02831","1.0"
"sgd_043680","lyr_09663","0.72"
"sgd_031851","lyr_01927","0.7375"
"sgd_028996","lyr_04241","0.9249999999999999"
"sgd_020983","lyr_08827","0.7666666666666666"
"sgd_004489","lyr_09561","0.7666666666666666"
"sgd_029207","lyr_04666","0.72"
"sgd_053422","lyr_09857","0.72"
"sgd_026968","lyr_09977","1.0"
"sgd_006129","lyr_02135","0.72"
"sgd_003267","lyr_09306","1.0"
"sgd_007850","lyr_02862","0.7277777777777779"
"sgd_016652","lyr_09553","0.7529411764705882"
"sgd_000171","lyr_08849","1.0"
"sgd_004263","lyr_04731","0.8285714285714285"
"sgd_038099","lyr_13937","0.7375"
"sgd_026618","lyr_03297","1.0"
"sgd_051625","lyr_10594","0.72"
"sgd_006369","lyr_02175","1.0"
"sgd_026993","lyr_09992","1.0"
"sgd_021178","lyr_13199","0.7846153846153845"
"sgd_027754","lyr_08336","0.7666666666666666"
"sgd_005378","lyr_03134","1.0"
"sgd_035059","lyr_01871","0.7277777777777779"
"sgd_003288","lyr_09413","1.0"
"sgd_031299","lyr_01789","1.0"
"sgd_056792","lyr_05488","0.72"
"sgd_019537","lyr_00740","0.7375"
"sgd_025617","lyr_00662","1.0"
"sgd_004908","lyr_10227","1.0"
"sgd_023127","lyr_06227","0.7277777777777779"
"sgd_031996","lyr_02069","1.0"
"sgd_023352","lyr_05932","1.0"
"sgd_002889","lyr_02544","0.7666666666666666"
"sgd_029914","lyr_04958","1.0"
"sgd_037773","lyr_05935","0.7117647058823529"
"sgd_036273","lyr_11780","0.7375"
"sgd_035364","lyr_00936","0.75"
"sgd_000194","lyr_08738","0.9249999999999999"
"sgd_004061","lyr_13478","1.0"
"sgd_046075","lyr_11158","0.7117647058823529"
"sgd_026972","lyr_10021","1.0"
"sgd_004284","lyr_04932","1.0"
"sgd_011731","lyr_04551","0.8"
"sgd_028094","lyr_08492","0.72"
"sgd_033766","lyr_02647","1.0"
"sgd_037785","lyr_00274","0.72"
"sgd_014476","lyr_04547","0.72"
"sgd_007915","lyr_06231","0.7529411764705882"
"sgd_057536","lyr_11834","0.75"
"sgd_003803","lyr_03834","0.8799999999999999"
"sgd_027953","lyr_05607","1.0"
"sgd_003261","lyr_09352","1.0"
"sgd_012085","lyr_08270","0.7117647058823529"
"sgd_023037","lyr_08696","1.0"
"sgd_034566","lyr_03067","0.7117647058823529"
"sgd_006143","lyr_04664","0.8333333333333333"
"sgd_027241","lyr_11025","1.0"
"sgd_006109","lyr_10214","0.72"
"sgd_026726","lyr_11134","0.7375"
"sgd_048944","lyr_08010","0.72"
"sgd_044929","lyr_13078","0.825"
"sgd_015706","lyr_00898","0.75"
"sgd_046825","lyr_13522","0.7117647058823529"
"sgd_049867","lyr_02662","0.7666666666666666"
"sgd_028522","lyr_06478","1.0"
"sgd_042485","lyr_09141","0.7846153846153845"
"sgd_032051","lyr_10381","0.7375"
"sgd_041356","lyr_00960","0.72"
"sgd_008392","lyr_07989","0.7846153846153845"
"sgd_015413","lyr_00866","0.7117647058823529"
"sgd_028713","lyr_13428","0.7375"
"sgd_013385","lyr_05194","0.7117647058823529"
"sgd_018025","lyr_02651","0.72"
"sgd_030483","lyr_03994","0.7529411764705882"
"sgd_039993","lyr_08494","0.75"
"sgd_021292","lyr_10066","0.7529411764705882"
"sgd_021771","lyr_12390","0.72"
"sgd_025637","lyr_00776","1.0"
"sgd_031365","lyr_01628","1.0"
"sgd_026876","lyr_09585","0.7117647058823529"
"sgd_027258","lyr_11020","1.0"
"sgd_031875","lyr_08298","1.0"
"sgd_056006","lyr_08795","0.7117647058823529"
"sgd_047093","lyr_12631","0.75"
"sgd_020449","lyr_07491","0.7277777777777779"
"sgd_027225","lyr_11055","1.0"
"sgd_005530","lyr_02099","1.0"
"sgd_034491","lyr_12290","0.72"
"sgd_027325","lyr_00597","0.7049999999999998"
"sgd_025880","lyr_07753","1.0"
"sgd_037829","lyr_02730","0.7117647058823529"
"sgd_027260","lyr_11007","1.0"
"sgd_001628","lyr_07723","1.0"
"sgd_032003","lyr_10771","0.7117647058823529"
"sgd_048676","lyr_10874","0.7117647058823529"
"sgd_025858","lyr_08060","1.0"
"sgd_005328","lyr_00772","0.7375"
"sgd_011042","lyr_04643","0.7666666666666666"
"sgd_028533","lyr_06421","1.0"
"sgd_004052","lyr_13420","1.0"
"sgd_004488","lyr_13421","0.7666666666666666"
"sgd_023463","lyr_05948","1.0"
"sgd_038191","lyr_07943","0.75"
"sgd_028288","lyr_00692","0.7375"
"sgd_025409","lyr_00612","1.0"
"sgd_006696","lyr_02675","1.0"
"sgd_057478","lyr_06133","0.7846153846153845"
"sgd_040622","lyr_03077","0.78125"
"sgd_005379","lyr_03132","1.0"
"sgd_033579","lyr_12639","0.7846153846153845"
"sgd_057576","lyr_02804","0.7529411764705882"
"sgd_000212","lyr_08671","1.0"
"sgd_056591","lyr_07605","0.7846153846153845"
"sgd_002022","lyr_03622","1.0"
"sgd_003252","lyr_07362","0.7117647058823529"
"sgd_017454","lyr_12242","0.7846153846153845"
"sgd_031379","lyr_11762","0.8125"
"sgd_030703","lyr_09886","1.0"
"sgd_006648","lyr_00336","1.0"
"sgd_049433","lyr_02440","0.7117647058823529"
"sgd_024455","lyr_08634","0.7846153846153845"
"sgd_029514","lyr_02591","0.7666666666666666"
"sgd_031140","lyr_00772","0.75"
"sgd_005009","lyr_01759","1.0"
"sgd_041065","lyr_10572","0.7117647058823529"
"sgd_029845","lyr_01351","1.0"
"sgd_030369","lyr_09523","0.7666666666666666"
"sgd_031302","lyr_01691","0.85"
"sgd_032070","lyr_01980","1.0"
"sgd_045847","lyr_00312","0.72"
"sgd_048769","lyr_04139","0.7117647058823529"
"sgd_006124","lyr_04429","0.8799999999999999"
"sgd_029981","lyr_04795","1.0"
"sgd_004316","lyr_05249","1.0"
"sgd_029848","lyr_01352","1.0"
"sgd_003577","lyr_06487","1.0"
"sgd_028505","lyr_06503","1.0"
"sgd_026975","lyr_10076","1.0"
"sgd_003569","lyr_06561","1.0"
"sgd_005409","lyr_03131","1.0"
"sgd_004313","lyr_06592","0.7117647058823529"
"sgd_045431","lyr_02796","0.7375"
"sgd_039969","lyr_04551","0.75"
"sgd_041182","lyr_03583","0.7117647058823529"
"sgd_037139","lyr_06956","0.7375"
"sgd_033792","lyr_02566","1.0"
"sgd_019111","lyr_07852","0.72"
"sgd_047241","lyr_00834","0.7117647058823529"
"sgd_031154","lyr_12280","1.0"
"sgd_026324","lyr_08454","1.0"
"sgd_010573","lyr_04058","0.72"
"sgd_049630","lyr_09365","0.75"
"sgd_029651","lyr_13106","1.0"
"sgd_000486","lyr_05882","1.0"
"sgd_047141","lyr_13395","0.7666666666666666"
"sgd_055407","lyr_12505","0.75"
"sgd_024183","lyr_13591","0.7529411764705882"
"sgd_022738","lyr_05873","0.8133333333333332"
"sgd_030689","lyr_09817","1.0"
"sgd_025400","lyr_12302","0.7846153846153845"
"sgd_039689","lyr_03542","0.7117647058823529"
"sgd_001404","lyr_03198","0.72"
"sgd_040460","lyr_13746","0.7846153846153845"
"sgd_025857","lyr_08060","0.8999999999999999"
"sgd_000066","lyr_05503","0.78125"
"sgd_031332","lyr_01703","0.85"
"sgd_004854","lyr_12760","1.0"
"sgd_000229","lyr_08720","1.0"
"sgd_026315","lyr_04595","0.7846153846153845"
"sgd_018103","lyr_04142","0.7117647058823529"
"sgd_006159","lyr_04589","1.0"
"sgd_015925","lyr_11429","0.7666666666666666"
"sgd_023004","lyr_08679","1.0"
"sgd_031885","lyr_08289","0.8799999999999999"
"sgd_044503","lyr_10936","0.7375"
"sgd_019856","lyr_01176","0.7375"
"sgd_028224","lyr_09091","0.7666666666666666"
"sgd_026570","lyr_03252","1.0"
"sgd_027563","lyr_12831","0.75"
"sgd_031381","lyr_12055","1.0"
"sgd_023453","lyr_05914","1.0"
"sgd_025655","lyr_00841","1.0"
"sgd_005400","lyr_03083","1.0"
"sgd_028169","lyr_09324","1.0"
"sgd_033006","lyr_04203","0.7117647058823529"
"sgd_025839","lyr_09256","0.72"
"sgd_013194","lyr_02744","0.7117647058823529"
"sgd_001510","lyr_00687","1.0"
"sgd_005650","lyr_01808","0.7052631578947368"
"sgd_002402","lyr_06092","0.72"
"sgd_031467","lyr_08097","0.75"
"sgd_027296","lyr_08273","0.72"
"sgd_038057","lyr_10967","0.7277777777777779"
"sgd_022994","lyr_04139","0.8133333333333332"
"sgd_042407","lyr_04666","0.7846153846153845"
"sgd_001625","lyr_07728","1.0"
"sgd_013212","lyr_04168","0.7117647058823529"
"sgd_006161","lyr_04382","1.0"
"sgd_041911","lyr_06160","0.7117647058823529"
"sgd_052894","lyr_12836","0.75"
"sgd_008529","lyr_12406","0.72"
"sgd_032063","lyr_01996","1.0"
"sgd_018080","lyr_03174","0.7666666666666666"
"sgd_008315","lyr_13353","0.7666666666666666"
"sgd_057327","lyr_13332","0.72"
"sgd_023442","lyr_05927","1.0"
"sgd_001835","lyr_08587","1.0"
"sgd_026057","lyr_04588","0.72"
"sgd_029855","lyr_01304","1.0"
"sgd_001886","lyr_08591","1.0"
"sgd_028180","lyr_09356","1.0"
"sgd_000150","lyr_08869","1.0"
"sgd_028995","lyr_04241","0.9142857142857143"
"sgd_032072","lyr_02002","1.0"
"sgd_027098","lyr_04522","0.75"
"sgd_031378","lyr_01925","1.0"
"sgd_053426","lyr_12603","0.75"
"sgd_020951","lyr_10207","0.7117647058823529"
"sgd_001838","lyr_08582","1.0"
"sgd_004050","lyr_13378","1.0"
"sgd_026575","lyr_00458","0.72"
"sgd_020912","lyr_12792","0.75"
"sgd_004161","lyr_13055","1.0"
"sgd_025052","lyr_12437","0.825"
"sgd_034999","lyr_13121","0.72"
"sgd_031238","lyr_10389","1.0"
"sgd_010369","lyr_00371","0.75"
"sgd_029332","lyr_05783","0.7117647058823529"
"sgd_030037","lyr_10131","1.0"
"sgd_028182","lyr_09266","1.0"
"sgd_001167","lyr_09851","0.75"
"sgd_019793","lyr_05991","0.7117647058823529"
"sgd_054235","lyr_12831","0.7846153846153845"
"sgd_023016","lyr_08668","0.7"
"sgd_002407","lyr_10405","0.7666666666666666"
"sgd_033115","lyr_09874","0.75"
"sgd_006482","lyr_02165","0.7117647058823529"
"sgd_043878","lyr_07127","0.7375"
"sgd_003603","lyr_06417","1.0"
"sgd_025642","lyr_00675","0.7"
"sgd_007711","lyr_02855","0.7117647058823529"
"sgd_041378","lyr_12593","0.75"
"sgd_028929","lyr_04314","1.0"
"sgd_004885","lyr_12578","1.0"
"sgd_021345","lyr_06096","0.8"
"sgd_026987","lyr_10061","1.0"
"sgd_001761","lyr_02699","0.7117647058823529"
"sgd_005341","lyr_03059","1.0"
"sgd_005437","lyr_08283","1.0"
"sgd_011713","lyr_04136","0.7666666666666666"
"sgd_016074","lyr_06439","0.7666666666666666"
"sgd_050698","lyr_10515","0.75"
"sgd_057084","lyr_00224","0.7666666666666666"
"sgd_038278","lyr_12677","0.75"
"sgd_004097","lyr_13335","0.94"
"sgd_031209","lyr_12316","0.8125"
"sgd_004972","lyr_10240","1.0"
"sgd_001605","lyr_07969","1.0"
"sgd_002058","lyr_03216","1.0"
"sgd_030018","lyr_10116","1.0"
"sgd_028536","lyr_06559","1.0"
"sgd_046873","lyr_00211","0.8133333333333332"
"sgd_031249","lyr_10462","1.0"
"sgd_029612","lyr_13018","1.0"
"sgd_030017","lyr_10119","1.0"
"sgd_023458","lyr_05780","1.0"
"sgd_026281","lyr_08533","1.0"
"sgd_027853","lyr_07603","0.72"
"sgd_031256","lyr_10609","1.0"
"sgd_002039","lyr_03417","1.0"
"sgd_033745","lyr_02618","1.0"
"sgd_053758","lyr_00192","0.75"
"sgd_021413","lyr_12271","0.75"
"sgd_019376","lyr_01871","0.8133333333333332"
"sgd_000106","lyr_04387","0.7375"
"sgd_031851","lyr_04935","0.7375"
"sgd_048666","lyr_10752","0.7117647058823529"
"sgd_018081","lyr_03398","0.72"
"sgd_030310","lyr_04452","0.75"
"sgd_029977","lyr_06615","0.7117647058823529"
"sgd_041437","lyr_03020","0.7666666666666666"
"sgd_000173","lyr_08803","1.0"
"sgd_009371","lyr_07036","0.7666666666666666"
"sgd_043879","lyr_04551","0.8384615384615384"
"sgd_023471","lyr_05767","1.0"
"sgd_028564","lyr_06489","1.0"
"sgd_025601","lyr_00768","1.0"
"sgd_006100","lyr_04579","1.0"
"sgd_027252","lyr_11010","1.0"
"sgd_029951","lyr_05207","1.0"
"sgd_052375","lyr_07757","0.72"
"sgd_025859","lyr_08060","0.8285714285714285"
"sgd_012568","lyr_08145","0.75"
"sgd_000174","lyr_08714","1.0"
"sgd_002052","lyr_03560","1.0"
"sgd_048307","lyr_09342","0.75"
"sgd_031004","lyr_01023","0.72"
"sgd_029320","lyr_13498","1.0"
"sgd_025370","lyr_00554","1.0"
"sgd_049287","lyr_09236","0.7375"
"sgd_032879","lyr_02514","1.0"
"sgd_043687","lyr_07598","0.75"
"sgd_019363","lyr_11094","0.7375"
"sgd_013361","lyr_08492","0.72"
"sgd_024766","lyr_10241","0.8133333333333332"
"sgd_006651","lyr_00255","1.0"
"sgd_023017","lyr_08668","1.0"
"sgd_046014","lyr_13955","0.7375"
"sgd_018487","lyr_03238","0.7375"
"sgd_026587","lyr_03675","1.0"
"sgd_028924","lyr_04004","0.7999999999999999"
"sgd_003792","lyr_04289","1.0"
"sgd_023020","lyr_08660","1.0"
"sgd_033615","lyr_00335","1.0"
"sgd_042477","lyr_11348","0.72"
"sgd_029912","lyr_04826","1.0"
"sgd_033567","lyr_00244","1.0"
"sgd_032882","lyr_02367","1.0"
"sgd_046851","lyr_01226","0.72"
"sgd_004587","lyr_09789","1.0"
"sgd_047279","lyr_00716","0.7117647058823529"
"sgd_034013","lyr_06067","0.72"
"sgd_004062","lyr_13475","1.0"
"sgd_027846","lyr_07613","0.72"
"sgd_039934","lyr_04541","0.72"
"sgd_014919","lyr_04551","0.825"
"sgd_024069","lyr_12593","0.75"
"sgd_029059","lyr_02354","0.7117647058823529"
"sgd_033115","lyr_13484","0.72"
"sgd_052862","lyr_04359","0.8384615384615384"
"sgd_002245","lyr_10028","1.0"
"sgd_012929","lyr_03873","0.7529411764705882"
"sgd_027800","lyr_07614","0.72"
"sgd_032901","lyr_02529","1.0"
"sgd_040787","lyr_06146","0.7117647058823529"
"sgd_023266","lyr_13498","0.7375"
"sgd_050479","lyr_07596","0.72"
"sgd_004939","lyr_10517","1.0"
"sgd_031795","lyr_03127","1.0"
"sgd_003291","lyr_09252","1.0"
"sgd_042482","lyr_03385","0.72"
"sgd_027015","lyr_06096","0.72"
"sgd_038562","lyr_06537","0.72"
"sgd_035404","lyr_03985","0.72"
"sgd_003785","lyr_04133","1.0"
"sgd_038427","lyr_01918","0.7117647058823529"
"sgd_024271","lyr_00378","0.72"
"sgd_029519","lyr_13201","1.0"
"sgd_008500","lyr_03304","0.7117647058823529"
"sgd_045276","lyr_09100","0.75"
"sgd_051319","lyr_02589","0.7117647058823529"
"sgd_038472","lyr_01854","0.7117647058823529"
"sgd_004831","lyr_12341","1.0"
"sgd_031897","lyr_08321","1.0"
"sgd_005651","lyr_01801","0.7052631578947368"
"sgd_005380","lyr_03063","1.0"
"sgd_005530","lyr_10315","0.7375"
"sgd_025611","lyr_00754","1.0"
"sgd_031194","lyr_12630","1.0"
"sgd_018874","lyr_08667","0.7117647058823529"
"sgd_028995","lyr_04283","0.9142857142857143"
"sgd_004120","lyr_13183","1.0"
"sgd_014166","lyr_02608","0.7375"
"sgd_040980","lyr_13524","0.7117647058823529"
"sgd_025775","lyr_08104","1.0"
"sgd_051289","lyr_00856","0.7375"
"sgd_004882","lyr_12313","1.0"
"sgd_018319","lyr_12804","0.75"
"sgd_039613","lyr_08612","0.7375"
"sgd_010295","lyr_00304","0.72"
"sgd_025767","lyr_07838","1.0"
"sgd_027286","lyr_04909","0.72"
"sgd_036731","lyr_10811","0.7666666666666666"
"sgd_050663","lyr_00275","0.7096153846153845"
"sgd_005319","lyr_02932","1.0"
"sgd_027780","lyr_12781","0.72"
"sgd_008368","lyr_05489","0.75"
"sgd_002314","lyr_08469","0.75"
"sgd_033559","lyr_00387","1.0"
"sgd_028910","lyr_04013","1.0"
"sgd_001867","lyr_08480","1.0"
"sgd_005405","lyr_02719","1.0"
"sgd_052016","lyr_00829","0.75"
"sgd_006128","lyr_04600","1.0"
"sgd_029850","lyr_01302","1.0"
"sgd_029952","lyr_05339","1.0"
"sgd_003790","lyr_04153","1.0"
"sgd_023577","lyr_09133","0.72"
"sgd_021571","lyr_00944","0.75"
"sgd_020329","lyr_10752","0.7052631578947368"
"sgd_031173","lyr_12838","1.0"
"sgd_005346","lyr_05742","0.7117647058823529"
"sgd_000078","lyr_05425","0.78125"
"sgd_006099","lyr_12356","0.7846153846153845"
"sgd_005322","lyr_02886","1.0"
"sgd_013322","lyr_09663","0.72"
"sgd_001900","lyr_03257","0.7529411764705882"
"sgd_021579","lyr_00458","0.7846153846153845"
"sgd_035659","lyr_07915","0.825"
"sgd_023006","lyr_08851","1.0"
"sgd_031851","lyr_02386","0.7375"
"sgd_028338","lyr_14006","1.0"
"sgd_008900","lyr_07712","0.72"
"sgd_006133","lyr_08744","0.72"
"sgd_033803","lyr_02609","1.0"
"sgd_026917","lyr_03218","0.7117647058823529"
"sgd_005222","lyr_08679","0.72"
"sgd_028996","lyr_04283","1.0"
"sgd_027756","lyr_04110","0.8"
"sgd_053843","lyr_01141","0.7277777777777779"
"sgd_001892","lyr_08505","1.0"
"sgd_046842","lyr_09157","0.72"
"sgd_035651","lyr_04326","0.75"
"sgd_002790","lyr_00288","0.72"
"sgd_026999","lyr_09988","1.0"
"sgd_018256","lyr_06189","0.7117647058823529"
"sgd_028569","lyr_03555","0.8133333333333332"
"sgd_016065","lyr_13309","0.72"
"sgd_026994","lyr_10001","1.0"
"sgd_004839","lyr_12392","1.0"
"sgd_027159","lyr_11021","1.0"
"sgd_023018","lyr_08755","1.0"
"sgd_005322","lyr_03129","0.8333333333333333"
"sgd_032883","lyr_02540","1.0"
"sgd_004608","lyr_09682","1.0"
"sgd_034245","lyr_07602","0.75"
"sgd_004054","lyr_13473","1.0"
"sgd_003683","lyr_12786","0.72"
"sgd_011692","lyr_11170","0.7375"
"sgd_022998","lyr_08802","1.0"
"sgd_002525","lyr_05508","0.7846153846153845"
"sgd_043858","lyr_01872","0.7375"
"sgd_000205","lyr_08655","0.7"
"sgd_003863","lyr_02232","0.7117647058823529"
"sgd_000183","lyr_08859","1.0"
"sgd_050626","lyr_03028","0.7117647058823529"
"sgd_004335","lyr_10125","1.0"
"sgd_034368","lyr_12950","0.75"
"sgd_031436","lyr_03401","0.7666666666666666"
"sgd_029504","lyr_13303","1.0"
"sgd_004109","lyr_13215","1.0"
"sgd_014711","lyr_07408","0.7117647058823529"
"sgd_029043","lyr_07757","0.7846153846153845"
"sgd_030712","lyr_09831","1.0"
"sgd_035757","lyr_03065","0.7117647058823529"
"sgd_011284","lyr_02293","0.7375"
"sgd_028161","lyr_09246","1.0"
"sgd_023393","lyr_05881","1.0"
"sgd_002932","lyr_08612","0.7846153846153845"
"sgd_016098","lyr_04524","0.75"
"sgd_046626","lyr_09546","0.7117647058823529"
"sgd_040579","lyr_08325","0.7529411764705882"
"sgd_004891","lyr_12416","1.0"
"sgd_027273","lyr_04912","0.72"
"sgd_010907","lyr_02589","0.7375"
