"mil_1876","spa_05499","0.8807970779778823"
"mil_1876","spa_08743","0.8807970779778823"
"mil_3615","spa_05995","0.8807970779778823"
"mil_3615","spa_05499","0.8807970779778823"
"mil_3615","spa_08743","0.8807970779778823"
"mil_1763","spa_05995","0.8807970779778823"
"mil_1763","spa_05499","0.8807970779778823"
"mil_1763","spa_08743","0.8807970779778823"
"mil_4769","spa_05995","0.8807970779778823"
"mil_4769","spa_05499","0.8807970779778823"
"mil_4769","spa_08743","0.8807970779778823"
"mil_3433","spa_05995","0.8807970779778823"
"mil_3433","spa_05499","0.8807970779778823"
"mil_3433","spa_08743","0.8807970779778823"
"mil_2821","spa_08100","0.8807970779778823"
"mil_2821","spa_05619","0.8807970779778823"
"mil_3266","spa_08100","0.8807970779778823"
"mil_3266","spa_05619","0.8807970779778823"
"mil_2294","spa_04240","0.8807970779778823"
"mil_0282","spa_06597","0.8807970779778823"
"mil_2870","spa_07720","0.8807970779778823"
"mil_3683","spa_08377","0.8807970779778823"
"mil_0269","spa_01009","0.8807970779778823"
"mil_3817","spa_03348","0.8807970779778823"
"mil_0358","spa_03348","0.8807970779778823"
"mil_4232","spa_09587","0.8807970779778823"
"mil_2379","spa_04215","0.8807970779778823"
"mil_0526","spa_03775","0.8807970779778823"
"mil_0879","spa_01946","0.8807970779778823"
"mil_0879","spa_01762","0.8807970779778823"
"mil_2557","spa_01946","0.8807970779778823"
"mil_2557","spa_01762","0.8807970779778823"
"mil_4711","spa_06668","0.8807970779778823"
"mil_0954","spa_05121","0.8807970779778823"
"mil_0954","spa_06082","0.8807970779778823"
"mil_1751","spa_09797","0.8807970779778823"
"mil_2016","spa_00595","0.8807970779778823"
"mil_2016","spa_04120","0.8807970779778823"
"mil_2016","spa_06083","0.8807970779778823"
"mil_2548","spa_03671","0.8807970779778823"
"mil_2548","spa_01972","0.8807970779778823"
"mil_3152","spa_09553","0.8807970779778823"
"mil_3152","spa_04688","0.8807970779778823"
"mil_1410","spa_09553","0.8807970779778823"
"mil_1410","spa_04688","0.8807970779778823"
"mil_2728","spa_03605","0.8807970779778823"
"mil_0297","spa_00938","0.8807970779778823"
"mil_0762","spa_04530","0.8807970779778823"
"mil_0762","spa_01462","0.8807970779778823"
"mil_3314","spa_00578","0.8807970779778823"
"mil_1823","spa_02129","0.8807970779778823"
"mil_2256","spa_03591","0.8807970779778823"
"mil_0412","spa_06463","0.8807970779778823"
"mil_2914","spa_04118","0.8807970779778823"
"mil_0869","spa_03523","0.8807970779778823"
"mil_1169","spa_09818","0.8807970779778823"
"mil_3672","spa_04977","0.8807970779778823"
"mil_3672","spa_08133","0.8807970779778823"
"mil_3672","spa_01977","0.8807970779778823"
"mil_3672","spa_06758","0.8807970779778823"
"mil_2081","spa_01184","0.8807970779778823"
"mil_0589","spa_04709","0.8807970779778823"
"mil_0589","spa_03178","0.8807970779778823"
"mil_1641","spa_05466","0.8807970779778823"
"mil_2183","spa_05466","0.8807970779778823"
"mil_0756","spa_03175","0.8807970779778823"
"mil_0756","spa_00429","0.8807970779778823"
"mil_1950","spa_02202","0.8807970779778823"
"mil_4695","spa_05854","0.8807970779778823"
"mil_4695","spa_04208","0.8807970779778823"
"mil_4695","spa_02544","0.8807970779778823"
"mil_0656","spa_09698","0.8807970779778823"
"mil_1794","spa_07087","0.8807970779778823"
"mil_0998","spa_09725","0.8807970779778823"
"mil_0060","spa_09725","0.8807970779778823"
"mil_1426","spa_09725","0.8807970779778823"
"mil_0259","spa_05817","0.8807970779778823"
"mil_3197","spa_08116","0.8807970779778823"
"mil_3197","spa_00903","0.8807970779778823"
"mil_3197","spa_09128","0.8807970779778823"
"mil_3197","spa_07622","0.8807970779778823"
"mil_3197","spa_07568","0.8807970779778823"
"mil_3197","spa_01211","0.8807970779778823"
"mil_4446","spa_04472","0.8807970779778823"
"mil_1156","spa_00872","0.8807970779778823"
"mil_0678","spa_00872","0.8807970779778823"
"mil_1636","spa_00878","0.8807970779778823"
"mil_4051","spa_05109","0.8807970779778823"
"mil_2397","spa_05971","0.8807970779778823"
"mil_2397","spa_05219","0.8807970779778823"
"mil_0903","spa_05971","0.8807970779778823"
"mil_0903","spa_05219","0.8807970779778823"
"mil_3080","spa_09724","0.8807970779778823"
"mil_4608","spa_07233","0.8807970779778823"
"mil_0673","spa_06464","0.8807970779778823"
"mil_2536","spa_02572","0.8807970779778823"
"mil_0817","spa_02374","0.8807970779778823"
"mil_0817","spa_08155","0.8807970779778823"
"mil_0817","spa_08704","0.8807970779778823"
"mil_0500","spa_02374","0.8807970779778823"
"mil_0500","spa_08155","0.8807970779778823"
"mil_0500","spa_08704","0.8807970779778823"
"mil_0599","spa_09819","0.8807970779778823"
"mil_0599","spa_03696","0.8807970779778823"
"mil_0599","spa_04892","0.8807970779778823"
"mil_0599","spa_08012","0.8807970779778823"
"mil_0599","spa_00605","0.8807970779778823"
"mil_0599","spa_06720","0.8807970779778823"
"mil_2093","spa_03128","0.8807970779778823"
"mil_0490","spa_05552","0.8807970779778823"
"mil_3583","spa_06376","0.8807970779778823"
"mil_0855","spa_02831","0.8807970779778823"
"mil_0855","spa_01267","0.8807970779778823"
"mil_4145","spa_07175","0.8807970779778823"
"mil_4145","spa_03274","0.8807970779778823"
"mil_4145","spa_03710","0.8807970779778823"
"mil_4145","spa_03709","0.8807970779778823"
"mil_4145","spa_08567","0.8807970779778823"
"mil_3636","spa_04964","0.8807970779778823"
"mil_1244","spa_09235","0.8807970779778823"
"mil_3278","spa_07478","0.8807970779778823"
"mil_1626","spa_09604","0.8807970779778823"
"mil_4075","spa_08700","0.8807970779778823"
"mil_3397","spa_09549","0.8807970779778823"
"mil_3397","spa_05898","0.8807970779778823"
"mil_3397","spa_07493","0.8807970779778823"
"mil_3169","spa_07974","0.8807970779778823"
"mil_3169","spa_03846","0.8807970779778823"
"mil_1979","spa_07330","0.8807970779778823"
"mil_1979","spa_08769","0.8807970779778823"
"mil_3428","spa_01637","0.8807970779778823"
"mil_3065","spa_04756","0.8807970779778823"
"mil_3065","spa_06313","0.8807970779778823"
"mil_3065","spa_06314","0.8807970779778823"
"mil_1089","spa_02044","0.8807970779778823"
"mil_1089","spa_06674","0.8807970779778823"
"mil_1089","spa_06076","0.8807970779778823"
"mil_4696","spa_02044","0.8807970779778823"
"mil_4696","spa_06674","0.8807970779778823"
"mil_4696","spa_06076","0.8807970779778823"
"mil_2666","spa_02044","0.8807970779778823"
"mil_2666","spa_06674","0.8807970779778823"
"mil_2666","spa_06076","0.8807970779778823"
"mil_4351","spa_00869","0.8807970779778823"
"mil_4329","spa_02636","0.8807970779778823"
"mil_3102","spa_08362","0.8807970779778823"
"mil_3102","spa_06816","0.8807970779778823"
"mil_3102","spa_06087","0.8807970779778823"
"mil_4439","spa_08362","0.8807970779778823"
"mil_4439","spa_06816","0.8807970779778823"
"mil_4439","spa_06087","0.8807970779778823"
"mil_2818","spa_08362","0.8807970779778823"
"mil_2818","spa_06816","0.8807970779778823"
"mil_2818","spa_06087","0.8807970779778823"
"mil_1449","spa_01552","0.8807970779778823"
"mil_1902","spa_01694","0.8807970779778823"
"mil_4476","spa_02979","0.8807970779778823"
"mil_4476","spa_02978","0.8807970779778823"
"mil_4459","spa_05551","0.8807970779778823"
"mil_4156","spa_04049","0.8807970779778823"
"mil_4156","spa_07731","0.8807970779778823"
"mil_0575","spa_04126","0.8807970779778823"
"mil_2760","spa_02214","0.8807970779778823"
"mil_2760","spa_00099","0.8807970779778823"
"mil_1700","spa_02788","0.8807970779778823"
"mil_4128","spa_07743","0.8807970779778823"
"mil_4322","spa_01795","0.8807970779778823"
"mil_4322","spa_07584","0.8807970779778823"
"mil_1947","spa_08274","0.8807970779778823"
"mil_1947","spa_03439","0.8807970779778823"
"mil_4547","spa_02782","0.8807970779778823"
"mil_1165","spa_07206","0.8807970779778823"
"mil_1165","spa_08259","0.8807970779778823"
"mil_3947","spa_05587","0.8807970779778823"
"mil_3947","spa_02666","0.8807970779778823"
"mil_3931","spa_05587","0.8807970779778823"
"mil_3931","spa_02666","0.8807970779778823"
"mil_1849","spa_05587","0.8807970779778823"
"mil_1849","spa_02666","0.8807970779778823"
"mil_2110","spa_05587","0.8807970779778823"
"mil_2110","spa_02666","0.8807970779778823"
"mil_1666","spa_01748","0.8807970779778823"
"mil_1666","spa_08632","0.8807970779778823"
"mil_2551","spa_08800","0.8807970779778823"
"mil_3310","spa_06065","0.8807970779778823"
"mil_3449","spa_07232","0.8807970779778823"
"mil_1648","spa_05544","0.8807970779778823"
"mil_0273","spa_08431","0.8807970779778823"
"mil_0273","spa_06456","0.8807970779778823"
"mil_2304","spa_08251","0.8807970779778823"
"mil_2304","spa_09496","0.8807970779778823"
"mil_2797","spa_06035","0.8807970779778823"
"mil_3174","spa_05872","0.8807970779778823"
"mil_3174","spa_08873","0.8807970779778823"
"mil_3174","spa_07295","0.8807970779778823"
"mil_0205","spa_02834","0.8807970779778823"
"mil_0710","spa_03026","0.8807970779778823"
"mil_4445","spa_08110","0.8807970779778823"
"mil_4730","spa_09901","0.8807970779778823"
"mil_3756","spa_04063","0.8807970779778823"
"mil_3825","spa_09522","0.8807970779778823"
"mil_3825","spa_00860","0.8807970779778823"
"mil_0916","spa_09522","0.8807970779778823"
"mil_0916","spa_00860","0.8807970779778823"
"mil_0260","spa_03614","0.8807970779778823"
"mil_0260","spa_06372","0.8807970779778823"
"mil_0260","spa_03951","0.8807970779778823"
"mil_1536","spa_01618","0.8807970779778823"
"mil_2348","spa_02130","0.8807970779778823"
"mil_2348","spa_00985","0.8807970779778823"
"mil_2348","spa_04002","0.8807970779778823"
"mil_3761","spa_07550","0.8807970779778823"
"mil_3761","spa_00055","0.8807970779778823"
"mil_0204","spa_07077","0.8807970779778823"
"mil_0204","spa_04176","0.8807970779778823"
"mil_0204","spa_01779","0.8807970779778823"
"mil_3745","spa_05985","0.8807970779778823"
"mil_3745","spa_03181","0.8807970779778823"
"mil_3745","spa_09126","0.8807970779778823"
"mil_3745","spa_04062","0.8807970779778823"
"mil_1760","spa_03702","0.8807970779778823"
"mil_2834","spa_08758","0.8807970779778823"
"mil_3172","spa_00868","0.8807970779778823"
"mil_0440","spa_04169","0.8807970779778823"
"mil_4607","spa_08715","0.8807970779778823"
"mil_3812","spa_05540","0.8807970779778823"
"mil_4309","spa_04845","0.8807970779778823"
"mil_3488","spa_04845","0.8807970779778823"
"mil_0770","spa_08823","0.8807970779778823"
"mil_0029","spa_09849","0.8807970779778823"
"mil_0029","spa_07847","0.8807970779778823"
"mil_1831","spa_04918","0.8807970779778823"
"mil_1831","spa_04946","0.8807970779778823"
"mil_1831","spa_09624","0.8807970779778823"
"mil_1831","spa_03029","0.8807970779778823"
"mil_1831","spa_07219","0.8807970779778823"
"mil_4629","spa_04918","0.8807970779778823"
"mil_4629","spa_04946","0.8807970779778823"
"mil_4629","spa_09624","0.8807970779778823"
"mil_4629","spa_03029","0.8807970779778823"
"mil_4629","spa_07219","0.8807970779778823"
"mil_2642","spa_04918","0.8807970779778823"
"mil_2642","spa_04946","0.8807970779778823"
"mil_2642","spa_09624","0.8807970779778823"
"mil_2642","spa_03029","0.8807970779778823"
"mil_2642","spa_07219","0.8807970779778823"
"mil_2291","spa_09379","0.8807970779778823"
"mil_2291","spa_02471","0.8807970779778823"
"mil_3399","spa_04783","0.8807970779778823"
"mil_2388","spa_07920","0.8807970779778823"
"mil_1822","spa_04379","0.8807970779778823"
"mil_0303","spa_03721","0.8807970779778823"
"mil_0303","spa_08546","0.8807970779778823"
"mil_0876","spa_08905","0.8807970779778823"
"mil_3674","spa_01970","0.8807970779778823"
"mil_3674","spa_07603","0.8807970779778823"
"mil_0849","spa_09181","0.8807970779778823"
"mil_0186","spa_05141","0.8807970779778823"
"mil_1472","spa_09294","0.8807970779778823"
"mil_4669","spa_09005","0.8807970779778823"
"mil_0634","spa_08501","0.8807970779778823"
"mil_0634","spa_00230","0.8807970779778823"
"mil_4657","spa_04262","0.8807970779778823"
"mil_0659","spa_06792","0.8807970779778823"
"mil_4550","spa_03320","0.8807970779778823"
"mil_0291","spa_10000","0.8807970779778823"
"mil_0291","spa_06786","0.8807970779778823"
"mil_0406","spa_10000","0.8807970779778823"
"mil_0406","spa_06786","0.8807970779778823"
"mil_3496","spa_10000","0.8807970779778823"
"mil_3496","spa_06786","0.8807970779778823"
"mil_0966","spa_00989","0.8807970779778823"
"mil_0966","spa_05761","0.8807970779778823"
"mil_2989","spa_01894","0.8807970779778823"
"mil_2661","spa_07110","0.8807970779778823"
"mil_2661","spa_05715","0.8807970779778823"
"mil_2661","spa_09882","0.8807970779778823"
"mil_2610","spa_09833","0.8807970779778823"
"mil_2712","spa_03347","0.8807970779778823"
"mil_2712","spa_06244","0.8807970779778823"
"mil_3866","spa_06698","0.8807970779778823"
"mil_2118","spa_05010","0.8807970779778823"
"mil_2118","spa_00081","0.8807970779778823"
"mil_0863","spa_03673","0.8807970779778823"
"mil_4280","spa_09234","0.8807970779778823"
"mil_4053","spa_06898","0.8807970779778823"
"mil_4053","spa_01624","0.8807970779778823"
"mil_1143","spa_00794","0.8807970779778823"
"mil_1356","spa_02283","0.8807970779778823"
"mil_1356","spa_03196","0.8807970779778823"
"mil_1356","spa_05448","0.8807970779778823"
"mil_0088","spa_02283","0.8807970779778823"
"mil_0088","spa_03196","0.8807970779778823"
"mil_0088","spa_05448","0.8807970779778823"
"mil_0044","spa_08766","0.8807970779778823"
"mil_1341","spa_05994","0.8807970779778823"
"mil_1341","spa_04276","0.8807970779778823"
"mil_1341","spa_00425","0.8807970779778823"
"mil_1341","spa_03993","0.8807970779778823"
"mil_1341","spa_08714","0.8807970779778823"
"mil_2073","spa_00381","0.8807970779778823"
"mil_4214","spa_04919","0.8807970779778823"
"mil_4214","spa_01037","0.8807970779778823"
"mil_4214","spa_03481","0.8807970779778823"
"mil_4214","spa_06864","0.8807970779778823"
"mil_4214","spa_07343","0.8807970779778823"
"mil_4214","spa_01122","0.8807970779778823"
"mil_1385","spa_04948","0.8807970779778823"
"mil_1385","spa_08128","0.8807970779778823"
"mil_0652","spa_03604","0.8807970779778823"
"mil_3153","spa_04667","0.8807970779778823"
"mil_3352","spa_02851","0.8807970779778823"
"mil_3352","spa_03899","0.8807970779778823"
"mil_0820","spa_04753","0.8807970779778823"
"mil_0820","spa_04752","0.8807970779778823"
"mil_0820","spa_09356","0.8807970779778823"
"mil_0820","spa_02977","0.8807970779778823"
"mil_2255","spa_04753","0.8807970779778823"
"mil_2255","spa_04752","0.8807970779778823"
"mil_2255","spa_09356","0.8807970779778823"
"mil_2255","spa_02977","0.8807970779778823"
"mil_4773","spa_04753","0.8807970779778823"
"mil_4773","spa_04752","0.8807970779778823"
"mil_4773","spa_09356","0.8807970779778823"
"mil_4773","spa_02977","0.8807970779778823"
"mil_0563","spa_01913","0.8807970779778823"
"mil_2122","spa_05647","0.8807970779778823"
"mil_2122","spa_07834","0.8807970779778823"
"mil_3020","spa_02029","0.8807970779778823"
"mil_4703","spa_00532","0.8807970779778823"
"mil_3193","spa_04255","0.8807970779778823"
"mil_3016","spa_07963","0.8807970779778823"
"mil_0239","spa_06675","0.8807970779778823"
"mil_0239","spa_01218","0.8807970779778823"
"mil_0310","spa_02302","0.8807970779778823"
"mil_4248","spa_05135","0.8807970779778823"
"mil_3657","spa_00611","0.8807970779778823"
"mil_4443","spa_04811","0.8807970779778823"
"mil_4560","spa_07037","0.8807970779778823"
"mil_4560","spa_03798","0.8807970779778823"
"mil_0077","spa_05059","0.8807970779778823"
"mil_0077","spa_00151","0.8807970779778823"
"mil_0077","spa_08803","0.8807970779778823"
"mil_0211","spa_02178","0.8807970779778823"
"mil_2407","spa_00224","0.8807970779778823"
"mil_1907","spa_09477","0.8807970779778823"
"mil_1907","spa_09481","0.8807970779778823"
"mil_1907","spa_04608","0.8807970779778823"
"mil_1907","spa_04605","0.8807970779778823"
"mil_1907","spa_04611","0.8807970779778823"
"mil_1907","spa_04616","0.8807970779778823"
"mil_1907","spa_04612","0.8807970779778823"
"mil_1907","spa_04609","0.8807970779778823"
"mil_1907","spa_09468","0.8807970779778823"
"mil_1907","spa_09462","0.8807970779778823"
"mil_1907","spa_03370","0.8807970779778823"
"mil_3765","spa_07244","0.8807970779778823"
"mil_1316","spa_04322","0.8807970779778823"
"mil_1316","spa_03997","0.8807970779778823"
"mil_3059","spa_05096","0.8807970779778823"
"mil_3059","spa_07508","0.8807970779778823"
"mil_4449","spa_09920","0.8807970779778823"
"mil_3235","spa_04570","0.8807970779778823"
"mil_3235","spa_06144","0.8807970779778823"
"mil_2621","spa_03266","0.8807970779778823"
"mil_0150","spa_03729","0.8807970779778823"
"mil_4559","spa_02889","0.8807970779778823"
"mil_4580","spa_05166","0.8807970779778823"
"mil_0616","spa_08478","0.8807970779778823"
"mil_0616","spa_09606","0.8807970779778823"
"mil_0134","spa_03625","0.8807970779778823"
"mil_0134","spa_08476","0.8807970779778823"
"mil_0134","spa_02180","0.8807970779778823"
"mil_0134","spa_03465","0.8807970779778823"
"mil_0134","spa_00836","0.8807970779778823"
"mil_3810","spa_07047","0.8807970779778823"
"mil_2814","spa_06601","0.8807970779778823"
"mil_2814","spa_00370","0.8807970779778823"
"mil_2794","spa_09502","0.8807970779778823"
"mil_2838","spa_05351","0.8807970779778823"
"mil_4627","spa_08197","0.8807970779778823"
"mil_4627","spa_03357","0.8807970779778823"
"mil_4627","spa_00713","0.8807970779778823"
"mil_2499","spa_06808","0.8807970779778823"
"mil_1413","spa_06808","0.8807970779778823"
"mil_1088","spa_07668","0.8807970779778823"
"mil_1734","spa_01560","0.8807970779778823"
"mil_1734","spa_01595","0.8807970779778823"
"mil_1960","spa_00647","0.8807970779778823"
"mil_1890","spa_00590","0.8807970779778823"
"mil_3306","spa_09618","0.8807970779778823"
"mil_3306","spa_03262","0.8807970779778823"
"mil_1949","spa_04539","0.8807970779778823"
"mil_0594","spa_04727","0.8807970779778823"
"mil_0594","spa_04716","0.8807970779778823"
"mil_0594","spa_09430","0.8807970779778823"
"mil_0594","spa_07871","0.8807970779778823"
"mil_0594","spa_07870","0.8807970779778823"
"mil_0594","spa_07862","0.8807970779778823"
"mil_0594","spa_06279","0.8807970779778823"
"mil_0594","spa_01474","0.8807970779778823"
"mil_0594","spa_01487","0.8807970779778823"
"mil_0594","spa_01486","0.8807970779778823"
"mil_0707","spa_04435","0.8807970779778823"
"mil_0229","spa_09814","0.8807970779778823"
"mil_0229","spa_08068","0.8807970779778823"
"mil_0229","spa_05546","0.8807970779778823"
"mil_0229","spa_04158","0.8807970779778823"
"mil_0229","spa_01793","0.8807970779778823"
"mil_0229","spa_01559","0.8807970779778823"
"mil_0229","spa_01498","0.8807970779778823"
"mil_0229","spa_01494","0.8807970779778823"
"mil_0229","spa_08833","0.8807970779778823"
"mil_0229","spa_07224","0.8807970779778823"
"mil_3145","spa_09814","0.8807970779778823"
"mil_3145","spa_08068","0.8807970779778823"
"mil_3145","spa_05546","0.8807970779778823"
"mil_3145","spa_04158","0.8807970779778823"
"mil_3145","spa_01793","0.8807970779778823"
"mil_3145","spa_01559","0.8807970779778823"
"mil_3145","spa_01498","0.8807970779778823"
"mil_3145","spa_01494","0.8807970779778823"
"mil_3145","spa_08833","0.8807970779778823"
"mil_3145","spa_07224","0.8807970779778823"
"mil_1894","spa_08818","0.8807970779778823"
"mil_4689","spa_05936","0.8807970779778823"
"mil_3333","spa_02455","0.8807970779778823"
"mil_1723","spa_03513","0.8807970779778823"
"mil_1723","spa_03316","0.8807970779778823"
"mil_1723","spa_06561","0.8807970779778823"
"mil_3426","spa_03912","0.8807970779778823"
"mil_4086","spa_06702","0.8807970779778823"
"mil_2362","spa_06702","0.8807970779778823"
